student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
306edd7297752b0d0d384b0dfa8e25f897f5b0b10d00f61e835139358d0b2cc8,FFF-2013B,MIDDLE_50,0,0.7155064940452576,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6639490723609924,0.05155742168426514,0.002715720055504534,3,140,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
238f1cd7281f61d527c6fe9ec9f33a8c0fd1614f50aea7c379ccd281bbeb1f6a,FFF-2013J,MIDDLE_50,0,0.9985412359237671,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9567059278488159,0.04183530807495117,0.020716936576768964,4,180,oulad_ref_a59d0032bbcf527ed36d1206,[],False
375ca550d4384b1a694b590c3f03f8135c4b81df6f11e0ab5934f85e49ba3b58,FFF-2014B,MIDDLE_50,0,0.1398656964302063,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.10768947750329971,0.032176218926906586,0.005355577875518427,2,110,oulad_ref_a06c56f826e8152e984d9bdd,[],False
4b1d5492e31b9fa7f27c07c4ab2c44bd091a59d5669b74d422dc3ea5e4c7f178,GGG-2013J,MIDDLE_50,0,0.20875093340873718,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_161dba0355acbf59b83fdf5a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4fecdb6e5bcb55b2ae54d7576777afcf70994e0991055514f25d97bf3893e9b1,GGG-2014B,MIDDLE_50,0,0.31178444623947144,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25782570242881775,0.053958743810653687,0.003769108315384817,3,140,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
c899c06e94f19d0b25ee518c39dee48b57dd905c5e56cb6eabf6989fa5b82a1e,AAA-2013J,MIDDLE_50,0,0.1879030466079712,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16452893614768982,0.023374110460281372,0.004720570336089153,3,140,oulad_ref_c1c14dcfbc633be4eee6bd4e,[],False
277d134a5f0edd039f21b8a9bde76334c58944f51cfcfc1cb3ca5bc37f870599,BBB-2013B,MIDDLE_50,0,0.4404830038547516,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
28cca2313c4c8ab402a20b9a64a6da8c9b7391ccefb01a41ae264ffd7b443d91,BBB-2013J,MIDDLE_50,0,0.13277028501033783,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_6476e5eba38a1dc5dfff61c5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2d920fde3ee7efd999d03433a6114caee89b433f7c356a7c4793e13865511813,BBB-2014B,MIDDLE_50,0,0.2926335334777832,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1120002269744873,0.1806333065032959,0.0092412784958596,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
319a507a6c89dc1f8a3b04d79ba9688394edd7bfb33224d859902bd7680e9477,CCC-2014B,MIDDLE_50,0,0.9979543685913086,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7968312501907349,0.20112311840057373,0.03644076531639059,4,165,oulad_ref_a5e3d4774f176259455b9acf,[],False
3edf52d06517cc1d6b8bc6a6c7d211e423dbdd664f234210ca58582d6690394c,DDD-2013B,MIDDLE_50,0,0.317913681268692,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.26052266359329224,0.05739101767539978,0.002247473784588622,3,140,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
3d05c513a5db40cf1f83084a723fcefbff54c7f7ababa8261114a9d6044a0217,DDD-2013J,MIDDLE_50,0,0.3759593963623047,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32384464144706726,0.05211475491523743,0.00093518380347979,2,110,oulad_ref_01276d970aac0b771bbacdf8,[],False
58264313c20c8d10cbd51cabc81a09dec20f7cfe69da43675b4d167f117b6f98,DDD-2014B,MIDDLE_50,0,0.9961928129196167,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8971251249313354,0.09906768798828125,0.0344727113629674,4,180,oulad_ref_a364aad05a6a45eee335cd7f,[],False
4befb844d75a5a184a5863667d2e6e94421e664a6908d93260003e38e783b572,EEE-2013J,MIDDLE_50,0,0.20220673084259033,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10088036209344864,0.1013263687491417,0.01848735907306515,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
a5144568289e2584a3102ce510f5584460ee8c61af9c4e824d25b21b186050dc,EEE-2014B,MIDDLE_50,0,0.04062500223517418,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_6c18076a393df289f952bee4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
307db170f13f28716af7bfeb82405c1e286d2c9f9c69524f422cd3462203ee9b,FFF-2013B,MIDDLE_50,0,0.18530449271202087,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12093324959278107,0.06437124311923981,0.013237093792616476,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
23a75eddb53a52c8ed3c29ecba7faae314c20642bd54107ecd9dc7a23b9ae110,FFF-2013J,MIDDLE_50,0,0.12575455009937286,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.09410323202610016,0.031651318073272705,0.005751943639442066,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
3b833fc081b05f57fa5ef65e7ab18f1d1e864eb268102aa3156fa592085690bf,FFF-2014B,MIDDLE_50,0,0.44432973861694336,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4b6b3418234a5dbe516d79d79f6bbd7fde883fd285078e5bee9495f83c615685,GGG-2013J,MIDDLE_50,0,0.2203529328107834,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_161dba0355acbf59b83fdf5a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
51400a50603819293b6a018b5987aa5d2affbfb63bdfcfe04c8f012f4884ef29,GGG-2014B,MIDDLE_50,0,0.979080319404602,0.4668826162815094,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.5750540494918823,0.4040262699127197,0.0029296938572438004,4,165,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
cc4de10fac45d23d1572c3ed3179dabdf3b82b6459e9d106cdb5343dd2647859,AAA-2013J,MIDDLE_50,0,0.15850667655467987,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11162660270929337,0.046880073845386505,0.011541091402556209,3,140,oulad_ref_c1c14dcfbc633be4eee6bd4e,[],False
27bf6b6398ae74062529f99299c0ad0b88063e3a7dd36aad960dcaedb556c600,BBB-2013B,MIDDLE_50,0,0.09828747808933258,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06657787412405014,0.03170960396528244,0.0068043308237248756,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],False
28d7edf7fecf93e15b4b3b173a7997e541bd4be26f6eec9999518e9fd9902937,BBB-2013J,MIDDLE_50,0,0.2812761664390564,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1625128984451294,0.118763267993927,0.006784523195183556,4,335,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
2e4a925318508f710dc4e4f6258b9a6c7a53c85d52e2223ff8126b3b2b91651e,BBB-2014B,MIDDLE_50,0,0.2845258116722107,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23125045001506805,0.05327536165714264,0.0029505065264349593,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
31b0102be56113e1661aa307198c59319374a128627bccd855ff5b203ee6b672,CCC-2014B,MIDDLE_50,0,0.33214205503463745,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23750610649585724,0.09463594853878021,0.005230220142799006,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
3ee30335a5a43da5036b5f9bdb01e820a35a77e845ffd2b67bd63f6bb2e330cb,DDD-2013B,MIDDLE_50,0,0.37081292271614075,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3256450593471527,0.04516786336898804,0.0008799752726997137,2,110,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
3e18e5fcdbde9c3c4e48b3ad2a257d5b3c5d21c0103c452450dea1107802bf95,DDD-2013J,MIDDLE_50,0,0.9893155097961426,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.874003529548645,0.11531198024749756,0.03487377234582509,4,180,oulad_ref_01276d970aac0b771bbacdf8,[],False
582f03296102155a840c1455978d44f3340336a9d24c8215b23f31ace332d6bc,DDD-2014B,MIDDLE_50,0,0.6093090772628784,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4715961515903473,0.13771292567253113,0.00012830208114235226,2,110,oulad_ref_a364aad05a6a45eee335cd7f,[],False
4cc3ad0f38a7f7f459c88b80e447cda749c812b274900e933301e151297d6bbf,EEE-2013J,MIDDLE_50,0,0.09899801760911942,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06280778348445892,0.03619023412466049,0.012888275784642182,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
a7044ddf060036a851b373dbe73acc25c371a7e37b7602a91df9cee13d53dd2f,EEE-2014B,MIDDLE_50,0,0.9389762878417969,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.685130774974823,0.2538455128669739,0.01714059127660844,4,165,oulad_ref_6c18076a393df289f952bee4,[],False
307e84865982bff999d1c855bcbf0794003c91ef46f2908e22eea7f4f9cb4f5c,FFF-2013B,MIDDLE_50,0,0.6515685319900513,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3959875702857971,0.25558096170425415,0.003214693366695883,4,345,oulad_ref_7b987ca66ecbd8c48174ef6b,[],True
23f6cf6acdfb35a6c6f0feb88d1050af8d4aaaece997b651bb9a40d68c8fda76,FFF-2013J,MIDDLE_50,0,0.7314872741699219,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6278678178787231,0.10361945629119873,0.00197725829652192,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
3cd6ef1225f555114f8b6a927e77c02b005707ba0fcf63e4ce19905c7a5f6be1,FFF-2014B,MIDDLE_50,0,0.3650731146335602,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.24770128726959229,0.1173718273639679,0.0024970221515189486,4,230,oulad_ref_a06c56f826e8152e984d9bdd,[],False
4b743f047543647fe33120c5613cb6a64bb1b9ab2c8521d329ece3c5d343460f,GGG-2013J,MIDDLE_50,0,0.2680104374885559,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2311183512210846,0.036892086267471313,0.003969707894036826,3,140,oulad_ref_161dba0355acbf59b83fdf5a,[],False
517d9c6b9896bd64f9933a48f362dab448bd80fa9ec033c54ea6d3cfda42be99,GGG-2014B,MIDDLE_50,0,0.87908935546875,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3447023034095764,0.5343870520591736,0.015123678541983179,4,170,oulad_ref_8ab48f6cab394c6a59d7fa34,[],True
d07639d2f24232fc6a4a99639fe51bcf3581a0f83f73324308606043ffc1b742,AAA-2013J,MIDDLE_50,0,0.9956244230270386,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.39341074228286743,0.6022136807441711,0.007957554455352674,4,225,oulad_ref_c1c14dcfbc633be4eee6bd4e,[],True
27f7f4f55063f81a1c1fd78a6a7e6658818401753bc6750f789a62a83a9f2cb1,BBB-2013B,MIDDLE_50,0,0.358011394739151,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.244919091463089,0.11309230327606201,0.002668069073560227,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
297aa0f2b1231f36806dd9de683f9fc8a479dc299795b82edccdf83c7b26d385,BBB-2013J,MIDDLE_50,0,0.0806090459227562,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06480201333761215,0.015807032585144043,0.0037663635426650557,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
2e7f9309a651ddaa9d70209445c16f7664b6cdcb92c54acfa3b6087d354e0e3b,BBB-2014B,MIDDLE_50,0,0.06405367702245712,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_460a0cad5067a695521503f8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
31da5eff05c18a633d7534b6b9f93c370ba30037e2283f1c259be52a488137b9,CCC-2014B,MIDDLE_50,0,0.8285831212997437,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32211917638778687,0.5064639449119568,0.018907084384794902,4,225,oulad_ref_a5e3d4774f176259455b9acf,[],True
3eff6204ae54406e6eb2c052645729087a2b434e46e865592c22724afb2d0157,DDD-2013B,MIDDLE_50,0,0.9990218877792358,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9602155685424805,0.03880631923675537,0.019628160066706594,4,180,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
3f983c94b2b0e1bdf49659412d4a41a18090deab4ed09320f811e238998abb4b,DDD-2013J,MIDDLE_50,0,0.2181926667690277,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b36d63240f3eb4a5161d5a77cf43680768e89b0564e1c8455d67948f742cae1,DDD-2014B,MIDDLE_50,0,0.19056229293346405,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17315773665905,0.017404556274414062,0.0020701236891766846,2,110,oulad_ref_a364aad05a6a45eee335cd7f,[],False
4e0309aba6e8ab5f4811b63d25d6054029e3b6f2844dcce9f1199019512b7459,EEE-2013J,MIDDLE_50,0,0.05649851635098457,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04616454988718033,0.010333966463804245,0.004730300094404786,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
a8e00a4d727536b15b1627ade147e01bbced4c30f0e3240c167db97721a000b2,EEE-2014B,MIDDLE_50,0,0.1630430370569229,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0972973108291626,0.06574572622776031,0.015711475208482338,3,140,oulad_ref_6c18076a393df289f952bee4,[],False
30bc3653546dffe245e285ef69ffaac30471cfc1e1e1ee78893680e3351a76ac,FFF-2013B,MIDDLE_50,0,0.693336546421051,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5687795877456665,0.12455695867538452,0.001137045926238914,3,140,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
246c39f74b17bab7dd477d7602da9471318b33f42275f166371671499186c5e2,FFF-2013J,MIDDLE_50,0,0.9629888534545898,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8810455203056335,0.0819433331489563,0.025875077644406736,4,225,oulad_ref_a59d0032bbcf527ed36d1206,[],False
3d1dab8085dd83d9c79aa2693e4eb73f98fe47754753223a4c915069f940b093,FFF-2014B,MIDDLE_50,0,0.6466320753097534,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5742552280426025,0.07237684726715088,0.0007705039585621769,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],False
4bb8904a2b3b856f585bda1b3526dbe9999f419416bc3445044a9049c3ce2a89,GGG-2013J,MIDDLE_50,0,0.1374797374010086,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_161dba0355acbf59b83fdf5a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
519afd30df2b9d4905ebe37a58c410e0ac41ac9358af02c0eab91d6d11771f58,GGG-2014B,MIDDLE_50,0,0.34446796774864197,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.18244877457618713,0.16201919317245483,0.0032852750313347168,4,345,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
d0dd9e82b5178eebf26812921b97d6424a45bf6be6eb25b1200446cb41db56fd,AAA-2013J,MIDDLE_50,0,0.05264478921890259,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_c1c14dcfbc633be4eee6bd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
281895c78f3a90635bd9fd847c416e34cd18620c44d48ff2e1c571b5f2e6c381,BBB-2013B,MIDDLE_50,0,0.39958152174949646,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3106386065483093,0.08894291520118713,0.0017370350972272673,4,345,oulad_ref_230ae3b93a914b8e482104ff,[],False
299c04e1136af3aa1932424c04d6b0d725e4b8bf724c28a8bdb4f2ed17630f09,BBB-2013J,MIDDLE_50,0,0.06135854125022888,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_6476e5eba38a1dc5dfff61c5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2ed4685485598aa216f5b4e98b8d07cfaf8181ae056e31d65e0f61a5fd4b21e8,BBB-2014B,MIDDLE_50,0,0.9801014065742493,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8741140365600586,0.10598737001419067,0.03207555786464137,4,165,oulad_ref_460a0cad5067a695521503f8,[],False
31ffe6808cfaca6801e754a1f4f440cbc0cde6fa195a1919499c3a51b0056d2a,CCC-2014B,MIDDLE_50,0,0.40304645895957947,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2752916216850281,0.1277548372745514,0.002324728523498162,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
3f7773007142abb218d4bbdefecaa80fc529acb31fb2541b04c2f088c48085aa,DDD-2013B,MIDDLE_50,0,0.22585508227348328,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2078544646501541,0.018000617623329163,0.001650904538179908,2,110,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
406effc2b858bdf9e6e856bf6038382b4b7003f98ba07acc11165ec2184d1147,DDD-2013J,MIDDLE_50,0,0.20480814576148987,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b3b9eb9572bffc5c696c2326841c292444acc92da6f4acb27b03abab8e8572b,DDD-2014B,MIDDLE_50,0,0.9984213709831238,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8526175618171692,0.1458038091659546,0.03856501968181511,4,165,oulad_ref_a364aad05a6a45eee335cd7f,[],False
4e4aeaf16f602e3c50ec36dd595282c8a2d8d26e7c3b3d8e74515950ab96915d,EEE-2013J,MIDDLE_50,0,0.06287141144275665,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_84cb3b7a1b20a0a313de4277,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a9a0d2965ebd1d0d2382a46c34a25df737bca7d2dc5037e587e3f8e0f0c2da71,EEE-2014B,MIDDLE_50,0,0.9971827268600464,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7567057013511658,0.24047702550888062,0.03198731155291299,4,165,oulad_ref_6c18076a393df289f952bee4,[],False
310e73f9430858de7a4a150af3ac54695a7f73f75743c7b7b3e1b4f5e2c9a821,FFF-2013B,MIDDLE_50,0,0.1797274947166443,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.145359605550766,0.034367889165878296,0.007343717271108941,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
2476eb1f9653a8644f4f12fc9fd9294847ac02b4c64655605afcf3528046543b,FFF-2013J,MIDDLE_50,0,0.03370727226138115,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_a59d0032bbcf527ed36d1206,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3d52a30ea293c8ac747ce90cadba054e384b8bdcd1bc6a3e6747889c79e6ea01,FFF-2014B,MIDDLE_50,0,0.9959402084350586,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8831518888473511,0.11278831958770752,0.036074779072931586,4,225,oulad_ref_a06c56f826e8152e984d9bdd,[],False
4c8089fab82e047a4d1cc15dfc9a3cd31327ebb6db7727ca9688448ccd3615b2,GGG-2013J,MIDDLE_50,0,0.21801546216011047,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1888604760169983,0.029154986143112183,0.004732297919599292,3,140,oulad_ref_161dba0355acbf59b83fdf5a,[],False
51acb4845dc848dbfbaffb86a3bfaa58abfb31c04e6b78f68fa4023bfae2df8e,GGG-2014B,MIDDLE_50,0,0.19251856207847595,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1300709992647171,0.06244756281375885,0.012210142691730874,3,140,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
d1afdbad96b21d0336a3a739f1782649c75175ea0674d002ef0497b76bb4b9b5,AAA-2013J,MIDDLE_50,0,0.11844296753406525,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.103122279047966,0.015320688486099243,0.002911736290191715,3,140,oulad_ref_c1c14dcfbc633be4eee6bd4e,[],False
286534f6f19d3e3638f0e26daed3828e5a791f15307d5fda03463b0b06b2a51a,BBB-2013B,MIDDLE_50,0,0.44255152344703674,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
299c7807ed44fac5d8f2e4eec8b47e0f1dee7f2a9d36768c47c35846bf487b13,BBB-2013J,MIDDLE_50,0,0.3593188524246216,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.24044020473957062,0.11887864768505096,0.0019660382433390193,4,335,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
2fac912c7d47fa13ff59ca509b332a358e05921c091600bd530d31f6382aa24b,BBB-2014B,MIDDLE_50,0,0.26708272099494934,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12756642699241638,0.13951629400253296,0.009082660480085495,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
323c68f1fa06e2373229e7f4ca245129d7785fded9bb146d3d6975cdc2a172b1,CCC-2014B,MIDDLE_50,0,0.9428321123123169,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4393131136894226,0.5035189986228943,0.002145567084858157,4,170,oulad_ref_a5e3d4774f176259455b9acf,[],True
3fa1c45bbf32b5d64a6209cacb85dc6b08d7c8e9ae184709af49fc7ed998ddf1,DDD-2013B,MIDDLE_50,0,0.6778398156166077,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6251065135002136,0.05273330211639404,0.000687710613354581,4,335,oulad_ref_e4c75c1bf57f12c70e36def6,[],False
41ad5d4f2fe08f0491c80617c0092b66456cf15840e7945406b9282949bec397,DDD-2013J,MIDDLE_50,0,0.19787903130054474,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18439678847789764,0.013482242822647095,0.0025376654777651687,3,140,oulad_ref_01276d970aac0b771bbacdf8,[],False
5cd4aa50fb623dd9d7aeef092c190140decba988beee2a36a068bacc48b00f2c,DDD-2014B,MIDDLE_50,0,0.3034440577030182,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2487415373325348,0.0547025203704834,0.0025062453079875402,2,110,oulad_ref_a364aad05a6a45eee335cd7f,[],False
4e64d81e842620808de1ec0d738c4f63acbc5f6dd95bd14bb4e1ceec15d1bd5e,EEE-2013J,MIDDLE_50,0,0.09845675528049469,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06277026236057281,0.035686492919921875,0.012749964690745436,3,140,oulad_ref_84cb3b7a1b20a0a313de4277,[],False
aa7d04abfe2db3b81edf3ef2cf229ad957b3d20887043ea37ad95d19347fc53e,EEE-2014B,MIDDLE_50,0,0.15263797342777252,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.136871337890625,0.015766635537147522,0.0024192156865697726,3,140,oulad_ref_6c18076a393df289f952bee4,[],False
317682b93a07bd7ec0daf68a7e7773679deee9c89085bf2504cd5bf1668ec9b3,FFF-2013B,MIDDLE_50,0,0.519769549369812,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2497567c3c6200a7105ea05e8cbe2e26f8a1340233bc5859a5a6c5d29d0e467c,FFF-2013J,MIDDLE_50,0,0.16853630542755127,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08587542176246643,0.08266088366508484,0.011428842980894808,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
3dda3ab080761c7cd21f5baed6c982ce34ed0a0727b3c545ef8c856c8b8a4b9e,FFF-2014B,MIDDLE_50,0,0.9955304265022278,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9489486813545227,0.04658174514770508,0.022022414303170663,4,180,oulad_ref_a06c56f826e8152e984d9bdd,[],False
4c93df56ef62617b45373b9a6e691f4440c6122ec9bb44fa2fdeaff953b314ce,GGG-2013J,MIDDLE_50,0,0.1539827138185501,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13745293021202087,0.016529783606529236,0.002514392054202588,3,140,oulad_ref_161dba0355acbf59b83fdf5a,[],False
5376bc0be678623bc882b2f53e90bd52ebe9db3cfef88af215e923cef22361d4,GGG-2014B,MIDDLE_50,0,0.32814276218414307,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2661816477775574,0.06196111440658569,0.0021558120299629046,2,110,oulad_ref_8ab48f6cab394c6a59d7fa34,[],False
d239a0c612f5e6a52182a669c70ff31394c80099968baee1e135ee52997e81a2,AAA-2013J,MIDDLE_50,0,0.21004179120063782,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09774746745824814,0.11229432374238968,0.011608424225172078,2,110,oulad_ref_c1c14dcfbc633be4eee6bd4e,[],False
28e1b8f7e6116f45421b87f2caf10a582c851179d05f8ed2456fff5195b7ba1f,BBB-2013B,MIDDLE_50,0,0.2629620134830475,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1911037266254425,0.07185828685760498,0.004852354171359503,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
29d502a3fddbc217d427906d62b2de53bffe81daefbc3de661e999f4eb7609a2,BBB-2013J,MIDDLE_50,0,0.20963096618652344,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1395198404788971,0.07011112570762634,0.0072697737017041065,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
