student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.9973074197769165,0.9484131932258606,0.04889422655105591,0.015361485215573107,1.0,0.7069002655957357,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9973074197769165,0.9311016798019409,0.06620573997497559,0.012072165147591532,1.0,0.6382011292758146,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.9973074197769165,0.9973074197769165,0.0,0.0,1.0,0.9731346572894437,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_230ae3b93a914b8e482104ff
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,DIAGNOSTIC_CHECK,REJECTED,0.9973074197769165,0.9973074197769165,0.0,0.0,1.0,0.9731346572894437,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_230ae3b93a914b8e482104ff
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,INSTRUCTOR_CONTACT,REJECTED,0.9973074197769165,0.9973074197769165,0.0,0.0,1.0,0.9731346572894437,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_230ae3b93a914b8e482104ff
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.9973074197769165,0.9973074197769165,0.0,0.0,1.0,0.9731346572894437,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_230ae3b93a914b8e482104ff
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.6396452188491821,0.34266579151153564,0.2969794273376465,0.011289719844058662,1.0,0.05702273695488835,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.6396452188491821,0.28384652733802795,0.3557986915111542,0.008115446077973605,1.0,0.05702273695488835,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.6396452188491821,0.3640906810760498,0.2755545377731323,0.006610061594925926,1.0,0.05397348455509077,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.6396452188491821,0.34973272681236267,0.28991249203681946,0.004723315363814777,1.0,0.05702273695488835,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.6396452188491821,0.6396452188491821,0.0,0.0,1.0,0.05702273695488835,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6476e5eba38a1dc5dfff61c5
d1637af6f1ba8b8ed5015b766ca36bd91a62f0dbc824ee71848b60760eb3e8bb,BBB-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.07462819665670395,0.07462819665670395,0.0,0.0,1.0,0.6170375461999154,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_460a0cad5067a695521503f8
d1637af6f1ba8b8ed5015b766ca36bd91a62f0dbc824ee71848b60760eb3e8bb,BBB-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.07462819665670395,0.07361187785863876,0.0010163187980651855,0.0,1.0,0.6170375461999154,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_460a0cad5067a695521503f8
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.9896710515022278,0.7190577387809753,0.27061331272125244,0.025846895349137932,1.0,0.1432684247269188,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.9896710515022278,0.8438755869865417,0.14579546451568604,0.024302046723132024,1.0,0.3750432519192949,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9896710515022278,0.8476541638374329,0.14201688766479492,0.01559427610031428,1.0,0.38432025408081105,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.9896710515022278,0.6237832903862,0.36588776111602783,0.006538248423242632,1.0,0.044673866674986074,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.9896710515022278,0.9896710515022278,0.0,0.0,1.0,0.9170339461375137,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_a5e3d4774f176259455b9acf
df12a4f1f3ee0684f6de8df3c3842c2f6efbd41fdb6649f020f65b2399734142,CCC-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.9896710515022278,0.9896710515022278,0.0,0.0,1.0,0.9170339461375137,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a5e3d4774f176259455b9acf
dd558f0889d89640fcf7808946c4793753e8ed7f60d7bc807055918633edee79,DDD-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.7273653745651245,0.6324707269668579,0.0948946475982666,0.0019451105511290288,1.0,0.051243947903247156,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
dd558f0889d89640fcf7808946c4793753e8ed7f60d7bc807055918633edee79,DDD-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.7273653745651245,0.7273653745651245,0.0,0.0,1.0,0.15478016945374629,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_01276d970aac0b771bbacdf8
c4cc5b8a03aa0019ee3bf18b704fc468752de7ea77d1e6ed605bb33f0b52b7b2,FFF-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.08522330224514008,0.06909602880477905,0.016127273440361023,0.006232421837244247,1.0,0.5796784428835909,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c4cc5b8a03aa0019ee3bf18b704fc468752de7ea77d1e6ed605bb33f0b52b7b2,FFF-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.08522330224514008,0.0645923763513565,0.02063092589378357,0.004783721198942086,1.0,0.5796784428835909,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c4cc5b8a03aa0019ee3bf18b704fc468752de7ea77d1e6ed605bb33f0b52b7b2,FFF-2013B,MIDDLE_50,0,LEARNING_CONSOLIDATION,REJECTED,0.08522330224514008,0.08357884734869003,0.0016444548964500427,0.0,1.0,0.5796784428835909,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c4cc5b8a03aa0019ee3bf18b704fc468752de7ea77d1e6ed605bb33f0b52b7b2,FFF-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.08522330224514008,0.08522330224514008,0.0,0.0,1.0,0.5796784428835909,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7b987ca66ecbd8c48174ef6b
8fd1c99fc032cff03674ea1466da8bd275e26707bcb6340b22f11738d8c47b45,FFF-2013J,MIDDLE_50,0,LEARNING_CONSOLIDATION,REJECTED,0.03400256857275963,0.03221960738301277,0.0017829611897468567,0.0,1.0,0.7859165551495911,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
8fd1c99fc032cff03674ea1466da8bd275e26707bcb6340b22f11738d8c47b45,FFF-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.03400256857275963,0.03400256857275963,0.0,0.0,1.0,0.7859165551495911,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a59d0032bbcf527ed36d1206
8fd1c99fc032cff03674ea1466da8bd275e26707bcb6340b22f11738d8c47b45,FFF-2013J,MIDDLE_50,0,STUDY_SCHEDULE,REJECTED,0.03400256857275963,0.031072571873664856,0.0029299966990947723,0.0,1.0,0.7859165551495911,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
8fd1c99fc032cff03674ea1466da8bd275e26707bcb6340b22f11738d8c47b45,FFF-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.03400256857275963,0.030459586530923843,0.003542982041835785,0.0,1.0,0.7859165551495911,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
e51b81c4161967d5508b95596cbaeec86d983eec8023d6026c38cf387ced1ddf,FFF-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.07139907032251358,0.05528678745031357,0.016112282872200012,0.006755094271406071,1.0,0.6288768318853112,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
e51b81c4161967d5508b95596cbaeec86d983eec8023d6026c38cf387ced1ddf,FFF-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.07139907032251358,0.04636717587709427,0.02503189444541931,0.006296791389969127,1.0,0.6288768318853112,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
e51b81c4161967d5508b95596cbaeec86d983eec8023d6026c38cf387ced1ddf,FFF-2014B,MIDDLE_50,0,LEARNING_CONSOLIDATION,RANKED,0.07139907032251358,0.05454743653535843,0.01685163378715515,0.0042390408272630405,1.0,0.6288768318853112,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
e51b81c4161967d5508b95596cbaeec86d983eec8023d6026c38cf387ced1ddf,FFF-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.07139907032251358,0.07139907032251358,0.0,0.0,1.0,0.6288768318853112,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a06c56f826e8152e984d9bdd
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.9983126521110535,0.9445673227310181,0.0537453293800354,0.024757214243352917,1.0,0.6909590432024424,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.9983126521110535,0.9365073442459106,0.06180530786514282,0.016288018049534895,1.0,0.6588438198979132,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.9983126521110535,0.9581931829452515,0.040119469165802,0.013363957339457427,1.0,0.7494840943561154,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9983126521110535,0.9458209276199341,0.052491724491119385,0.010439991342979248,1.0,0.6961091496738546,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.9983126521110535,0.9983126521110535,0.0,0.0,1.0,0.9820255194349535,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,DIAGNOSTIC_CHECK,REJECTED,0.9983126521110535,0.9983126521110535,0.0,0.0,1.0,0.9820255194349535,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,INSTRUCTOR_CONTACT,REJECTED,0.9983126521110535,0.9983126521110535,0.0,0.0,1.0,0.9820255194349535,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_230ae3b93a914b8e482104ff
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.9983126521110535,0.9983126521110535,0.0,0.0,1.0,0.9820255194349535,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_230ae3b93a914b8e482104ff
9ac49c7db3b344f710fa77820c2130cec2b80e68e5c14655b0fc2a221feb2d08,BBB-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.07452280074357986,0.07452280074357986,0.0,0.0,1.0,0.6174204655720614,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9ac49c7db3b344f710fa77820c2130cec2b80e68e5c14655b0fc2a221feb2d08,BBB-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.07452280074357986,0.06492786854505539,0.009594932198524475,0.0,1.0,0.6174204655720614,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
d25feff839f34e2201ce46968376b06545d6b9a2ace44ba8ebac2ef08fc237ec,BBB-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.1672869175672531,0.1672869175672531,0.0,0.0,1.0,0.3485393495601292,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_460a0cad5067a695521503f8
d25feff839f34e2201ce46968376b06545d6b9a2ace44ba8ebac2ef08fc237ec,BBB-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.1672869175672531,0.1574677973985672,0.009819120168685913,0.0,1.0,0.3485393495601292,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_460a0cad5067a695521503f8
e013aea895402acdbbe87ede3087a48ca325a0bd7b597855a182f78722310b79,CCC-2014B,MIDDLE_50,0,LEARNING_CONSOLIDATION,RANKED,0.28788572549819946,0.27491408586502075,0.012971639633178711,0.0006954125122015787,1.0,0.1340255611215988,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
e013aea895402acdbbe87ede3087a48ca325a0bd7b597855a182f78722310b79,CCC-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.28788572549819946,0.28788572549819946,0.0,0.0,1.0,0.1340255611215988,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a5e3d4774f176259455b9acf
dd7a2ac5bcb887d6311d892aa48d41c618c5ebd10b176c7e02df072d3ade8c5c,DDD-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.25834640860557556,0.24425867199897766,0.0140877366065979,0.0009904198116595729,1.0,0.1757592151452697,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
dd7a2ac5bcb887d6311d892aa48d41c618c5ebd10b176c7e02df072d3ade8c5c,DDD-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.25834640860557556,0.25834640860557556,0.0,0.0,1.0,0.1757592151452697,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_01276d970aac0b771bbacdf8
c569414d1dda4fa61342e1fb1df636ef61a5d01567059d30392f6911515e53ee,FFF-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.6655640602111816,0.32545164227485657,0.3401124179363251,0.010965974504739935,1.0,0.08060551398914928,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c569414d1dda4fa61342e1fb1df636ef61a5d01567059d30392f6911515e53ee,FFF-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.6655640602111816,0.44046005606651306,0.22510400414466858,0.001538661046662328,1.0,0.010253000957327285,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c569414d1dda4fa61342e1fb1df636ef61a5d01567059d30392f6911515e53ee,FFF-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.6655640602111816,0.6655640602111816,0.0,0.0,1.0,0.08060551398914928,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7b987ca66ecbd8c48174ef6b
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.8091219663619995,0.7219699025154114,0.08715206384658813,0.005703508293224585,1.0,0.1472471573633044,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.8091219663619995,0.6125285029411316,0.19659346342086792,0.004829853132458416,1.0,0.03685157976579301,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.8091219663619995,0.6501966118812561,0.1589253544807434,0.0030017694035043645,1.0,0.0661077204867162,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.8091219663619995,0.4674016833305359,0.3417202830314636,0.00041940556787059443,1.0,0.0030683397262080137,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.8091219663619995,0.8091219663619995,0.0,0.0,1.0,0.29669535144018644,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a59d0032bbcf527ed36d1206
e6b8e1851b8f5d1c0b12bead2734e594bde2cd7bcc3319a0a626dfcdf2f41ee4,FFF-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.5918861627578735,0.3287188410758972,0.2631673216819763,0.0025790986706733443,1.0,0.024500559702754887,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
e6b8e1851b8f5d1c0b12bead2734e594bde2cd7bcc3319a0a626dfcdf2f41ee4,FFF-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.5918861627578735,0.43875956535339355,0.15312659740447998,0.001107461664224978,1.0,0.010848490885939754,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
e6b8e1851b8f5d1c0b12bead2734e594bde2cd7bcc3319a0a626dfcdf2f41ee4,FFF-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.5918861627578735,0.5918861627578735,0.0,0.0,1.0,0.024500559702754887,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a06c56f826e8152e984d9bdd
ac1de96a0ed6f230d1ba8693d3b963e024e8088b917b8a14eabc7f7d3fdf3630,BBB-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.7778701186180115,0.5321869254112244,0.2456831932067871,0.0004899400314624188,1.0,0.002991291498621429,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac1de96a0ed6f230d1ba8693d3b963e024e8088b917b8a14eabc7f7d3fdf3630,BBB-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.7778701186180115,0.47254762053489685,0.3053224980831146,0.0002657116397413815,1.0,0.0021756637769045906,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
ac1de96a0ed6f230d1ba8693d3b963e024e8088b917b8a14eabc7f7d3fdf3630,BBB-2013B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.7778701186180115,0.7778701186180115,0.0,0.0,1.0,0.2359624300103993,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_230ae3b93a914b8e482104ff
ac1de96a0ed6f230d1ba8693d3b963e024e8088b917b8a14eabc7f7d3fdf3630,BBB-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.7778701186180115,0.7778701186180115,0.0,0.0,1.0,0.2359624300103993,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_230ae3b93a914b8e482104ff
9ae339d053ff05bfa2104f1a940d4f61bfc5cc3ddc5555636116a55110de508f,BBB-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.1148136630654335,0.09992378950119019,0.014889873564243317,0.004821670402502582,1.0,0.485733177823758,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9ae339d053ff05bfa2104f1a940d4f61bfc5cc3ddc5555636116a55110de508f,BBB-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.1148136630654335,0.09515949338674545,0.01965416967868805,0.0038186729182065984,1.0,0.485733177823758,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
9ae339d053ff05bfa2104f1a940d4f61bfc5cc3ddc5555636116a55110de508f,BBB-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.1148136630654335,0.1148136630654335,0.0,0.0,1.0,0.485733177823758,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6476e5eba38a1dc5dfff61c5
e19cd72133f6fb846d96cbb8b91629b1654be2c12cb0de69d5957e62c307170a,CCC-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.2070503979921341,0.16452303528785706,0.04252736270427704,0.007490293648516089,1.0,0.26419321016687847,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
e19cd72133f6fb846d96cbb8b91629b1654be2c12cb0de69d5957e62c307170a,CCC-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.2070503979921341,0.14571096003055573,0.06133943796157837,0.00648218520996059,1.0,0.26419321016687847,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
e19cd72133f6fb846d96cbb8b91629b1654be2c12cb0de69d5957e62c307170a,CCC-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.2070503979921341,0.2070503979921341,0.0,0.0,1.0,0.26419321016687847,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a5e3d4774f176259455b9acf
ddadd342ad9952a0aa4a670dd2c6ddf30242ebe50b3b6f5ff61b3c6fa9d7dd43,DDD-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.15727613866329193,0.15727613866329193,0.0,0.0,1.0,0.3722468140162656,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_01276d970aac0b771bbacdf8
ddadd342ad9952a0aa4a670dd2c6ddf30242ebe50b3b6f5ff61b3c6fa9d7dd43,DDD-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.15727613866329193,0.15356960892677307,0.00370652973651886,0.0,1.0,0.3722468140162656,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
c602668bd6a3ad1d6185f78ab60dedf72da7d419c740922e7370c0b8c65a1e4a,FFF-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.22790572047233582,0.14154110848903656,0.08636461198329926,0.012992542617543122,1.0,0.22565740155335068,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c602668bd6a3ad1d6185f78ab60dedf72da7d419c740922e7370c0b8c65a1e4a,FFF-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.22790572047233582,0.13496370613574982,0.092942014336586,0.008389221380131305,1.0,0.22565740155335068,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
c602668bd6a3ad1d6185f78ab60dedf72da7d419c740922e7370c0b8c65a1e4a,FFF-2013B,MIDDLE_50,0,LEARNING_CONSOLIDATION,RANKED,0.22790572047233582,0.19399607181549072,0.03390964865684509,0.0030607852813962924,1.0,0.22565740155335068,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
