student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
10f581e5e6aaa6ac3120aa53ff855a82c86b42c6b9eee092d27dcbe3dc28aa2c,AAA-2013J,EARLY_35,2,0.16391609609127045,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.137028306722641,0.026887789368629456,0.006388604830324668,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
03bea40ae2a6b0cf01c595dbea7a781ca217d37f76d75815dc4fa9969b4334cc,BBB-2013B,EARLY_35,2,0.3283238708972931,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05d10d57297065d3aa3359bf52bb5426470aba182b4cba3283b8204079b5b4e9,BBB-2013J,EARLY_35,2,0.20845429599285126,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17528563737869263,0.03316865861415863,0.003469206162271238,2,110,oulad_ref_c083827c20601e16c841fbde,[],False
03b185ffb567246dd498963dd0a6ceb9a4a8414e63842e13e5338c38e319a8c1,BBB-2014B,EARLY_35,2,0.39829760789871216,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3261694312095642,0.07212817668914795,0.0014451584887360308,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
03ddca6d7206aab8d14c18c978cebaa912214a99bed0cb520d524438f722eb20,CCC-2014B,EARLY_35,2,0.1280893236398697,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_e0e8577b033e45366fc0121d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0452111079cfaedbe1c5ade52f424ade44277785e43b2a3c7c46239258e2d817,DDD-2013B,EARLY_35,2,0.5222190022468567,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0353c4aa00396a44a5e9ecb1d8dfe76100f5f9d06ad2d95b149f812994557762,DDD-2013J,EARLY_35,2,0.30691051483154297,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28251415491104126,0.02439635992050171,0.0010775878995599795,2,110,oulad_ref_43df97d63079631a83691534,[],False
03c632c626d235d185b315bf81f09ec23fb29e7b5f5120487f8bbf362557b9f7,DDD-2014B,EARLY_35,2,0.5477304458618164,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0b7dfb726f3f8592d8af55a8ecb49ef6f8a88f30e103b0b7c922d59c2b7bae18,EEE-2013J,EARLY_35,2,0.6760088801383972,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6332594752311707,0.04274940490722656,0.0009853947093120792,4,345,oulad_ref_659993c40df4af714037eea5,[],False
05738bb1a8d379b39bafdbdb3416d5cf724c3ff4bd087fb501b9ddfd3f8efa3d,EEE-2014B,EARLY_35,2,0.23668451607227325,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15138031542301178,0.08530420064926147,0.011971984423705275,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
05859bdcdc612517e7ac69d9f7afb8c0d443444103bac11a2dcc9a6c8163f209,FFF-2013B,EARLY_35,2,0.22721204161643982,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04c3cf310a81b747d60bec821fbc2e7ea53bdc0fd224c6ed5b8be4a85d519943,FFF-2013J,EARLY_35,2,0.31148141622543335,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21774610877037048,0.09373530745506287,0.00394152755924127,2,110,oulad_ref_6cae993483868e3dad6d50f0,[],False
04dd9b27ade8c42f550a24063d190cf6eb59fc6ec4470ee28e638f238758b81f,FFF-2014B,EARLY_35,2,0.7713176608085632,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7272404432296753,0.04407721757888794,0.004542990956479889,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
0500e79f63ab916046421051f11db211e47fd8ae51fd54914eb7c7ac0e31f92e,GGG-2013J,EARLY_35,2,0.2042897492647171,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17479433119297028,0.029495418071746826,0.003180490662492356,2,110,oulad_ref_327c31d7e499002da4962452,[],False
10d0277e29f18b3f6f1a5fe257b32740c2aa3bd5f445c0e7e16c7c857ca2bb6a,GGG-2014B,EARLY_35,2,0.33261021971702576,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.296845406293869,0.03576481342315674,0.0019653688674718495,3,140,oulad_ref_55df5b62f7bea48a8ee67e69,[],False
13d763dfc0ca837e369a10702775fe7486ab907b90f49109f4ea26c50a3c1c9c,AAA-2013J,EARLY_35,2,0.33089014887809753,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17580987513065338,0.15508027374744415,0.005221041594368791,2,110,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
04a5ebce721bb1dfa002b4f7dcc05ecd762003479ddc906b04212b92bdd7dbbf,BBB-2013B,EARLY_35,2,0.08703939616680145,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06583410501480103,0.021205291152000427,0.008107351803778811,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
066572a538fd2d43d3971e156494adf456fe8f65fb617aa6bfb890041fa9c36a,BBB-2013J,EARLY_35,2,0.1027950868010521,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c083827c20601e16c841fbde,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03f0a0291c090426bf03833e2def5187819c01c6b4836de21dc91670e5ca14ac,BBB-2014B,EARLY_35,2,0.9751726984977722,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8058458566665649,0.16932684183120728,0.03272736195009783,4,165,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
0582e89724f500d71036ea7e384a037eb8e4fa10c30dd2e398be5f2a28b2337b,CCC-2014B,EARLY_35,2,0.35931330919265747,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_e0e8577b033e45366fc0121d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04eafde737da449813592435df6fc026f02d75eb3d5e5f42b72915b5a74946dd,DDD-2013B,EARLY_35,2,0.18738499283790588,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_8cbca28e3457f224ebe6696d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03b2e2d453d8710a7255f70e2d319f6dd68df29425c798c843e03762c00de101,DDD-2013J,EARLY_35,2,0.1923932582139969,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_43df97d63079631a83691534,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03e84f1824c7336bd4a375321e9c4f7a3254634bce86afc5b8a58f2e7b8d648e,DDD-2014B,EARLY_35,2,0.7471565008163452,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6629434823989868,0.0842130184173584,0.004380528802352867,4,345,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
0c0cdc220db9043d08bf409a20e6ae781bcafa08709325edf51bd02e35283875,EEE-2013J,EARLY_35,2,0.949133574962616,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.43543869256973267,0.5136948823928833,0.002478157117444319,4,180,oulad_ref_659993c40df4af714037eea5,[],True
065fd33d8d13e477f4eecd21ae0da3329cc541e5761d07703f9930a69849d85a,EEE-2014B,EARLY_35,2,0.9546673893928528,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6512061357498169,0.3034612536430359,0.009038252901130972,4,165,oulad_ref_2ec86538ed1cd8475302d413,[],False
0682cae67a67b4fab104cd8437c2a1aff9c6c9d280023e8051fc298d31841245,FFF-2013B,EARLY_35,2,0.28247445821762085,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
055cdd542fd05ae79f7429cb1f775d0c6ab91d757ebe8bca682d4f2144ca81e5,FFF-2013J,EARLY_35,2,0.10190483182668686,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0513cfe3cbacf7e5f96ffa368749faf447b680606f5feb5929961490b71bb3da,FFF-2014B,EARLY_35,2,0.9922585487365723,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9213287234306335,0.07092982530593872,0.028491095098424516,4,180,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
075a2cc18d2edf34f814412fd07c829aac45058581d6bfa362ad6f82b9482259,GGG-2013J,EARLY_35,2,0.2661532759666443,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22608628869056702,0.04006698727607727,0.002630148567587932,2,110,oulad_ref_327c31d7e499002da4962452,[],False
1155f4e2dff3440220ec01bad90713ef82cdaf9adb589400a1263a28c344e181,GGG-2014B,EARLY_35,2,0.21340127289295197,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_55df5b62f7bea48a8ee67e69,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1b2308085deabe6a79652284416f49057043b2bd06699afad602f4e9e1ed679f,AAA-2013J,EARLY_35,2,0.6083974838256836,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3186160922050476,0.289781391620636,0.006602022574790505,4,170,oulad_ref_61ee05ca5a3b189bcc6cd891,[],True
04c452381c21986c1fa347357a8a3ddb51752fc3ad14626759e459f233665183,BBB-2013B,EARLY_35,2,0.20882263779640198,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17477571964263916,0.03404691815376282,0.003551418386050306,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
066cafb5a05ece6787730e4b17931e91bbe25519ab67fba447c405942666806f,BBB-2013J,EARLY_35,2,0.9492103457450867,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6523736119270325,0.2968367338180542,0.008980249541977304,4,165,oulad_ref_c083827c20601e16c841fbde,[],False
045c12c3606a328e11453f199b15a9f294df20263c2079bc83981af4259f688a,BBB-2014B,EARLY_35,2,0.9439743757247925,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7686540484428406,0.1753203272819519,0.025672715331605245,4,165,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
05942568b7385dbe83cee77043645cbec57eb395519a38ef9b1ff8ff0b92569e,CCC-2014B,EARLY_35,2,0.1794063001871109,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_e0e8577b033e45366fc0121d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
052af7f2f73fdf41edd8b77dc72ef1de39199628f42a04d89906341a91cb3a4a,DDD-2013B,EARLY_35,2,0.7260488867759705,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6976262927055359,0.02842259407043457,0.002194731832238868,4,345,oulad_ref_8cbca28e3457f224ebe6696d,[],False
04a2856819877ed06bc92967f1c2036bae2a2d7a5b69e4c7ab6a33a1db5bbf5c,DDD-2013J,EARLY_35,2,0.24985674023628235,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2077758014202118,0.04208093881607056,0.003180461879828732,2,110,oulad_ref_43df97d63079631a83691534,[],False
04906d845957918372559d9f4bff105d78da5744ea719b6e41d9bfc879bd63ae,DDD-2014B,EARLY_35,2,0.7682112455368042,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7340518236160278,0.03415942192077637,0.002496062907377517,4,345,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
0d2c99579bae7337fce1271474630350cb97e4ae52c4f2a8abce2383279fd8ca,EEE-2013J,EARLY_35,2,0.2944287061691284,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1288384199142456,0.1655902862548828,0.013868345926408612,3,140,oulad_ref_659993c40df4af714037eea5,[],False
07ee3a51accff54a862562edf5fbdec5caf84cfbb8f91b7df61200006ff6650e,EEE-2014B,EARLY_35,2,0.1432734876871109,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1277070939540863,0.015566393733024597,0.004226296558132561,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
06a38dcc8f193d00923bc17b3f6bb45ffbbdd22347afe8292cb4fe8155bc7eea,FFF-2013B,EARLY_35,2,0.10271723568439484,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0564694469f0a83ae3c5629c630bf0a86d623f628262e563bd0b8effa294c60c,FFF-2013J,EARLY_35,2,0.5569831132888794,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
055da1c9810fb1ef39ce5c7aac71ffc9c951ee2b511e25d219d18cea6c737753,FFF-2014B,EARLY_35,2,0.20853710174560547,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11531053483486176,0.09322656691074371,0.009744894941991092,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
0866a7fa2da567b25aeaf47b2970dab0c4d889e067deedce3494e49998fe65d5,GGG-2013J,EARLY_35,2,0.6903086304664612,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3308964669704437,0.35941216349601746,0.012099283188976802,4,345,oulad_ref_327c31d7e499002da4962452,[],True
136ffc548c1458836c9098616cb4ed16053fec2454e4cc0a3a200330835312a1,GGG-2014B,EARLY_35,2,0.8378902673721313,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.35607802867889404,0.4818122386932373,0.011683101499027529,4,180,oulad_ref_55df5b62f7bea48a8ee67e69,[],True
1cd4418fd84a3a9ec94be98ee2a2107b96081ff25f9b07d9fc0d5dbc4da7d55a,AAA-2013J,EARLY_35,2,0.08129440248012543,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07064270228147507,0.01065170019865036,0.002527760304994106,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
04e5988d2611c9ad6b5f2fd73ab1066585781409029eae598564d7fb40a159ef,BBB-2013B,EARLY_35,2,0.2060571163892746,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0674541dd37b1ae8c6061f320e71c35a9375105a190cb551e11b0038750f40b6,BBB-2013J,EARLY_35,2,0.4730295240879059,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04bc8b7ab86802fdaac9352144c61e54bfdaf0bff804636bb84172c41609e6f7,BBB-2014B,EARLY_35,2,0.9769899249076843,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8411067724227905,0.1358831524848938,0.03336790044961987,4,165,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
0594f6d71a88c22c85b91a7f0f4ae51a6a5c93f4398ef3148d79a0ae7e61bdb0,CCC-2014B,EARLY_35,2,0.5830114483833313,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.48140889406204224,0.10160255432128906,4.053928209889516e-05,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
05e44712453ccb0d058b6f65ff7bf597a95575e8d80e0cc3dc328bb5c3aca705,DDD-2013B,EARLY_35,2,0.6267514824867249,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cbca28e3457f224ebe6696d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05e686936603ef1a5c64ff4169fe68cb7a814b2603409c733795a8918ef265a2,DDD-2013J,EARLY_35,2,0.4147426187992096,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.39047327637672424,0.02426934242248535,0.00020460233347941746,2,110,oulad_ref_43df97d63079631a83691534,[],False
04a6533e4d83e59f92c082f3bb83b5e2bb4bab1c98a9c9a0f79c3b1e1431f5ea,DDD-2014B,EARLY_35,2,0.22732731699943542,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21219484508037567,0.015132471919059753,0.0013720728186051396,2,110,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
0e54296c5858ba08e5ae9c119a8122731cc2446ee8f3e1224035b436656dc8dd,EEE-2013J,EARLY_35,2,0.20026245713233948,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15729844570159912,0.042964011430740356,0.004769818475140816,2,110,oulad_ref_659993c40df4af714037eea5,[],False
08ddf82cbb44701c31a14a32dc1f0d9b6e2ce99b6de291984918b3d991e272d8,EEE-2014B,EARLY_35,2,0.18919849395751953,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13241007924079895,0.05678841471672058,0.011365567790099451,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
0763b9e800c0e5c92d8714b0ddc20ab1dbd7a6fe75ee2bdade6097f67871545e,FFF-2013B,EARLY_35,2,0.2139344960451126,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
058f65933191c21b637373647ff3e6add5bb10266526af8a87c966e80a69fe9c,FFF-2013J,EARLY_35,2,0.36807510256767273,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.29329171776771545,0.07478338479995728,0.0015201172243977218,2,110,oulad_ref_6cae993483868e3dad6d50f0,[],False
05cad5c7e3deccf7287e0f819496c4335d85397fbe614e9ca7f0100090dbb1fb,FFF-2014B,EARLY_35,2,0.979314923286438,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8601775169372559,0.11913740634918213,0.033058748167771206,4,180,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
08e277a36769208365b9e7f6d33b798ffb5e62106f98f4756371824f7ad801ab,GGG-2013J,EARLY_35,2,0.40904951095581055,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3663785755634308,0.04267093539237976,0.0006827717789861837,3,140,oulad_ref_327c31d7e499002da4962452,[],False
13cd7896bac80d36fb8052e3375a224ba46ffdc095d7f2f33010d121c1a39eb2,GGG-2014B,EARLY_35,2,0.3582901358604431,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.30285900831222534,0.05543112754821777,0.0021708761948902827,3,140,oulad_ref_55df5b62f7bea48a8ee67e69,[],False
1ee5b97bee90a9d088e44767494641baf6e4745880967c02b66dc24eaa5e51e8,AAA-2013J,EARLY_35,2,0.3282870650291443,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12299182265996933,0.20529524236917496,0.011884315720700601,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
04e800be2daeba7a64084c4019aff5d60372b498f13ea6532e2808f42ee80a7a,BBB-2013B,EARLY_35,2,0.9822656512260437,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8157685995101929,0.16649705171585083,0.034492995886194644,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
069abf7698f45c51a845d1b479525fa215d304c140cfc3f01b013e09189388f0,BBB-2013J,EARLY_35,2,0.6482884883880615,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3534999489784241,0.29478853940963745,0.012350647666040174,4,170,oulad_ref_c083827c20601e16c841fbde,[],True
04f3e1475e0b6dd87c665d0f9cb3f52ec11e72fc4ac7a9c63181c6347edfa5a8,BBB-2014B,EARLY_35,2,0.6662461161613464,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.565467357635498,0.10077875852584839,0.0008332567910492518,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
059f786062d69ef4a358ae76871f296f37a032f6e789374731e97ce41f6e9122,CCC-2014B,EARLY_35,2,0.3362305462360382,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.238594651222229,0.0976358950138092,0.005131363728511462,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
0a150fac473abb83d4a0e1c70b44aba440e646ce284ca6e26b63bcbe66b69c98,DDD-2013B,EARLY_35,2,0.6690190434455872,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6468730568885803,0.022145986557006836,0.0005595870632465898,2,110,oulad_ref_8cbca28e3457f224ebe6696d,[],False
06ae66fbb1d899a28bbdcd76a6e0224d6ad968ecfe0762c6c466ebc1612d4946,DDD-2013J,EARLY_35,2,0.21462726593017578,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_43df97d63079631a83691534,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
062d2157986528647c5d77c5a17634b9aeba7eccc4828bc7489a1cd425d69def,DDD-2014B,EARLY_35,2,0.21340695023536682,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_68ab4e4b8beec70d2aa71ca7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f2898f06194d9448cdc791448a8d8d7f98ddafa49452334bc474618e543b832,EEE-2013J,EARLY_35,2,0.17773422598838806,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13268601894378662,0.04504820704460144,0.005854550034146007,2,110,oulad_ref_659993c40df4af714037eea5,[],False
0ae352b3f32afe4b8c3b129bf0082cec09e573584e7d72b244ec1ce739699492,EEE-2014B,EARLY_35,2,0.609139084815979,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.32807397842407227,0.28106510639190674,0.0064920617169251,4,345,oulad_ref_2ec86538ed1cd8475302d413,[],True
07978e1ff165f9d8041376e125a2a391c14d66b5fe61facb19b090c2d5ba75fb,FFF-2013B,EARLY_35,2,0.6497138738632202,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.518974244594574,0.13073962926864624,5.434147866091345e-05,2,110,oulad_ref_c0796953a5e7870f2b0511d1,[],False
06fb359d18cfe532f90429cde7db3829bf5dcb17e7416b5f3a7ca115cbae1558,FFF-2013J,EARLY_35,2,0.9802948236465454,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.774468183517456,0.20582664012908936,0.0315407993660888,4,170,oulad_ref_6cae993483868e3dad6d50f0,[],False
0600cd1645f91ab0522be1d6bc09c92f641cad23fcda409994a777cd46c726b4,FFF-2014B,EARLY_35,2,0.12280450761318207,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b9e76d4921dbb585ead35d440480ea33df79b82e4133f696e996486a8fa95a9,GGG-2013J,EARLY_35,2,0.7169909477233887,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4155851900577545,0.30140575766563416,0.002490787903078177,4,345,oulad_ref_327c31d7e499002da4962452,[],True
187b7e483d11b0c9137e7628f71721193371e98861fd0ae19bbaf349f93a7911,GGG-2014B,EARLY_35,2,0.5777875781059265,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
214b2ed7957a05d0bf58a16b5f2177b741ade019e048a5bb98b9b18d302c72f3,AAA-2013J,EARLY_35,2,0.3040772080421448,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11443791538476944,0.18963929265737534,0.0143850361064561,3,140,oulad_ref_61ee05ca5a3b189bcc6cd891,[],False
0527749e75239a78ac62eef2d8ca119815c535a2963dfcf1574af8122c218fe1,BBB-2013B,EARLY_35,2,0.17409154772758484,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06d6f2b9436e16154e46d82dd55e3d57244edfb4d96253a8a5abe92cfb35c0c5,BBB-2013J,EARLY_35,2,0.06890331953763962,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_c083827c20601e16c841fbde,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
068682fca6ec487a9c57cf51e5ffbfd359761b90f246174068a08dab657ac090,BBB-2014B,EARLY_35,2,0.6519017219543457,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6271669864654541,0.0247347354888916,0.0005186315370382167,4,335,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
05dee642dd094723ff33687981665946c3581c39b6f801d61011066720cf7c73,CCC-2014B,EARLY_35,2,0.5100569725036621,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0b2168c25e4000f666071b6d11f379c3e66e08603f117584fad14335d39638e5,DDD-2013B,EARLY_35,2,0.7864514589309692,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7374393939971924,0.049012064933776855,0.003321335383339271,4,345,oulad_ref_8cbca28e3457f224ebe6696d,[],False
06e1e33883283e61a49cf9d1902f2bd3f68c72e9a48757402b690da296f978eb,DDD-2013J,EARLY_35,2,0.5792723894119263,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
09d82af914da4557ae2ce91284def2b5e9acd38a26bae5f026cb00066d34da14,DDD-2014B,EARLY_35,2,0.9273788332939148,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8489945530891418,0.07838428020477295,0.02025707315101966,4,180,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
0fc8538e0031c029eafe86d3c61bbac49c0637b264d531efe2816b2dcdb1b686,EEE-2013J,EARLY_35,2,0.321368008852005,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1528550684452057,0.16851294040679932,0.010575547354721498,3,140,oulad_ref_659993c40df4af714037eea5,[],False
0b43a235caa80a2347fef51428ecc422a485642793b89c2b29e50e16a39e2ac8,EEE-2014B,EARLY_35,2,0.34590744972229004,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2138635665178299,0.13204388320446014,0.006130371272214247,3,140,oulad_ref_2ec86538ed1cd8475302d413,[],False
0799c210bf5a12dbdf7a70682bc27a19b3dd162304b869cbc5a6cbf69ea36d5c,FFF-2013B,EARLY_35,2,0.13009420037269592,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
073a8cac47ff59c8679824db683614dbbae0a76698285ee6df7c065a6e4268bd,FFF-2013J,EARLY_35,2,0.31366395950317383,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23804780840873718,0.07561615109443665,0.005174279075070126,3,140,oulad_ref_6cae993483868e3dad6d50f0,[],False
