student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
db7a81ac0802bc5e6e4d5fcf615700f3ec3408a8ff931e95008e461ebf02ac29,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.32583099603652954,0.18312470614910126,0.14270628988742828,0.0051025987859345725,1.0,0.08938987184726899,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
db7a81ac0802bc5e6e4d5fcf615700f3ec3408a8ff931e95008e461ebf02ac29,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.32583099603652954,0.32583099603652954,0.0,0.0,1.0,0.08938987184726899,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
8b2b2e128471f2a607497927cd96c9c823f8414fce5e215a9d1a4b9fe38408c1,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.29453378915786743,0.1379629522562027,0.15657083690166473,0.01309912661542703,1.0,0.1254939317689221,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b2b2e128471f2a607497927cd96c9c823f8414fce5e215a9d1a4b9fe38408c1,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.29453378915786743,0.11596901714801788,0.17856477200984955,0.008963518125974877,1.0,0.1254939317689221,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b2b2e128471f2a607497927cd96c9c823f8414fce5e215a9d1a4b9fe38408c1,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.29453378915786743,0.29453378915786743,0.0,0.0,1.0,0.1254939317689221,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
c670ded801a3a7aecbe4c7cd27a9e55e8ea718fc688f1393fca18b15b860eac0,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3157474100589752,0.19344589114189148,0.12230151891708374,0.004906893628744711,1.0,0.10030320294041928,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c670ded801a3a7aecbe4c7cd27a9e55e8ea718fc688f1393fca18b15b860eac0,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3157474100589752,0.3157474100589752,0.0,0.0,1.0,0.10030320294041928,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9809621572494507,0.7699488401412964,0.2110133171081543,0.020810554857222892,1.0,0.22189949464067293,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9809621572494507,0.6481910943984985,0.33277106285095215,0.014270740641495581,1.0,0.06432684013703183,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9809621572494507,0.6823872327804565,0.29857492446899414,0.008380015198041883,1.0,0.0982334777286108,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9809621572494507,0.5592818260192871,0.4216803312301636,0.0017144125524514511,1.0,0.010164171918156661,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9809621572494507,0.9809621572494507,0.0,0.0,1.0,0.8639963131781732,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e0e8577b033e45366fc0121d
bfc97c69aa1c3982a126b5e193aca468ee15c178255e58aeabcf8f04a41300f5,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9809621572494507,0.9809621572494507,0.0,0.0,1.0,0.8639963131781732,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9872561693191528,0.856866717338562,0.13038945198059082,0.03543236367705944,1.0,0.4076138422876462,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9872561693191528,0.8800751566886902,0.10718101263046265,0.022429661744532096,1.0,0.4708552166715928,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9872561693191528,0.8237578272819519,0.16349834203720093,0.021464916720884967,1.0,0.32821306401995554,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9872561693191528,0.7897776961326599,0.19747847318649292,0.014562206805016435,1.0,0.25809255558414756,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9872561693191528,0.9872561693191528,0.0,0.0,1.0,0.9015217882113761,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9872561693191528,0.9872561693191528,0.0,0.0,1.0,0.9015217882113761,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9872561693191528,0.9872561693191528,0.0,0.0,1.0,0.9015217882113761,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
e78717b8762ec8944c254597f98aab649006f755ce99949005ebe7692d64920b,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9872561693191528,0.9872561693191528,0.0,0.0,1.0,0.9015217882113761,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
b351e7e6abb7f90c131b722051aae4536623c3ad56db664a510fdf4f164657eb,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3582223355770111,0.33465057611465454,0.023571759462356567,0.0005544289164601741,1.0,0.05880224144336588,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b351e7e6abb7f90c131b722051aae4536623c3ad56db664a510fdf4f164657eb,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3582223355770111,0.3582223355770111,0.0,0.0,1.0,0.05880224144336588,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
a948e69240db91b2d221df581910153bd7fdf533b787d8d0d75fc289e595174c,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.0792941153049469,0.0792941153049469,0.0,0.0,1.0,0.6003129643297734,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
920156465d8bf3adee8b071f77da5736962390e8d0b6b196d06e2bb01aaf80b8,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.26412802934646606,0.26412802934646606,0.0,0.0,1.0,0.1670880218714178,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
dba3c6f474a902fb0f7f8350fd31d44afc6d87a23ac2fa114c1939c4a90a1e94,FFF-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.3104223608970642,0.24619469046592712,0.06422767043113708,0.004553293781840851,1.0,0.10633953601172763,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
dba3c6f474a902fb0f7f8350fd31d44afc6d87a23ac2fa114c1939c4a90a1e94,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3104223608970642,0.2123909741640091,0.09803138673305511,0.004169844871911725,1.0,0.10633953601172763,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
dba3c6f474a902fb0f7f8350fd31d44afc6d87a23ac2fa114c1939c4a90a1e94,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3104223608970642,0.3104223608970642,0.0,0.0,1.0,0.10633953601172763,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
b24721b09a7846f935f7ac0960c151a07771319b1fb5cc9b312d7bb612d97283,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.38339078426361084,0.15147452056407928,0.23191626369953156,0.006122328793343598,1.0,0.0395983146827229,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b24721b09a7846f935f7ac0960c151a07771319b1fb5cc9b312d7bb612d97283,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.38339078426361084,0.12628738582134247,0.25710339844226837,0.004072344511005773,1.0,0.0395983146827229,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b24721b09a7846f935f7ac0960c151a07771319b1fb5cc9b312d7bb612d97283,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.38339078426361084,0.38339078426361084,0.0,0.0,1.0,0.0395983146827229,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
8b45d47aefb52ffa891b22e49b261795087f620b7936d8026ae6cf167a014653,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.2964537441730499,0.1899932473897934,0.10646049678325653,0.008735956207965386,1.0,0.12308729254407336,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b45d47aefb52ffa891b22e49b261795087f620b7936d8026ae6cf167a014653,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.2964537441730499,0.17333444952964783,0.1231192946434021,0.006061768255036959,1.0,0.12308729254407336,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b45d47aefb52ffa891b22e49b261795087f620b7936d8026ae6cf167a014653,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2964537441730499,0.2964537441730499,0.0,0.0,1.0,0.12308729254407336,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9707137942314148,0.7531865239143372,0.21752727031707764,0.02810619771585814,1.0,0.19381154607573525,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9707137942314148,0.7904489636421204,0.18026483058929443,0.020780634843719347,1.0,0.2593763200815129,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9707137942314148,0.722003161907196,0.24871063232421875,0.014653333145524337,1.0,0.14729299073975932,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9707137942314148,0.6582210063934326,0.3124927878379822,0.006561370342093383,1.0,0.07348904387909705,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9707137942314148,0.9707137942314148,0.0,0.0,1.0,0.8092005123279779,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9707137942314148,0.9707137942314148,0.0,0.0,1.0,0.8092005123279779,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9707137942314148,0.9707137942314148,0.0,0.0,1.0,0.8092005123279779,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c60a2669aef79d3e1b0e6b3b
c7a8d0c4b6dca80a4a7d05fe20f0019d432c8866b950ca992b53e923381b30aa,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9707137942314148,0.9707137942314148,0.0,0.0,1.0,0.8092005123279779,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c0710e2482c8a8b8be346d15b6b52e228d04091d526a7f08585acc0bf1e9f950,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.4045107960700989,0.35597801208496094,0.04853278398513794,0.0008565036869250543,1.0,0.02647191083826983,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c0710e2482c8a8b8be346d15b6b52e228d04091d526a7f08585acc0bf1e9f950,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.4045107960700989,0.3305126428604126,0.07399815320968628,0.0007835490055853782,1.0,0.02647191083826983,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c0710e2482c8a8b8be346d15b6b52e228d04091d526a7f08585acc0bf1e9f950,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.4045107960700989,0.4045107960700989,0.0,0.0,1.0,0.02647191083826983,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
e7bebcaa5e1a62681f3ee83bebf2973437e3059f0635c34f369dd2ffe82ee230,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6476390361785889,0.6476390361785889,0.0,0.0,1.0,0.06384107513966986,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
e7bebcaa5e1a62681f3ee83bebf2973437e3059f0635c34f369dd2ffe82ee230,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.6476390361785889,0.6412709951400757,0.006368041038513184,0.0,1.0,0.058376928347782076,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
b375eeeb29990b6ed71effc58de01fb940096d1df26e067c4a74c5e91773571a,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.23314008116722107,0.20567671954631805,0.027463361620903015,0.0023789290012043215,1.0,0.21655478979980936,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b375eeeb29990b6ed71effc58de01fb940096d1df26e067c4a74c5e91773571a,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.23314008116722107,0.23314008116722107,0.0,0.0,1.0,0.21655478979980936,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
92555548a8ab0439d1ebbfd00cf4d4599babb1ee19155bab8aa4c28c8ad0adb2,FFF-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.29276806116104126,0.18223078548908234,0.11053727567195892,0.009412608506368566,1.0,0.12772987821278947,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
92555548a8ab0439d1ebbfd00cf4d4599babb1ee19155bab8aa4c28c8ad0adb2,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.29276806116104126,0.12317311763763428,0.16959494352340698,0.008664936592699873,1.0,0.12772987821278947,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
92555548a8ab0439d1ebbfd00cf4d4599babb1ee19155bab8aa4c28c8ad0adb2,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.29276806116104126,0.29276806116104126,0.0,0.0,1.0,0.12772987821278947,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
dd846b0488738fa86441c1edeb428cb692e24a01f2d80d26172bbf29f09ad418,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7215020060539246,0.6963308453559875,0.02517116069793701,0.0011505242790655966,1.0,0.11427008599963884,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
dd846b0488738fa86441c1edeb428cb692e24a01f2d80d26172bbf29f09ad418,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7215020060539246,0.7215020060539246,0.0,0.0,1.0,0.14660385625775207,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
b2abd69d10c1b892667189ea7ac87426eeb445d8d8beea5b4d718bfa501b31ac,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.20489637553691864,0.14852550625801086,0.056370869278907776,0.006051675801691511,1.0,0.2683866631428664,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b2abd69d10c1b892667189ea7ac87426eeb445d8d8beea5b4d718bfa501b31ac,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.20489637553691864,0.20489637553691864,0.0,0.0,1.0,0.2683866631428664,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
8b84e8b1fcfd59dad3aef0cfd22308ae6c9c5b706c56e63e3ee42d23ce6fb6c8,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.3303074836730957,0.2899306118488312,0.040376871824264526,0.002281555840193873,1.0,0.0847597549207404,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b84e8b1fcfd59dad3aef0cfd22308ae6c9c5b706c56e63e3ee42d23ce6fb6c8,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3303074836730957,0.2660658061504364,0.0642416775226593,0.0021780435370071355,1.0,0.0847597549207404,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8b84e8b1fcfd59dad3aef0cfd22308ae6c9c5b706c56e63e3ee42d23ce6fb6c8,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3303074836730957,0.3303074836730957,0.0,0.0,1.0,0.0847597549207404,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
c17a36b50fb88491db6704d475a4fc9a146242048a0580634d439fdfcc174979,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.729297935962677,0.6154260039329529,0.11387193202972412,0.0019632259010608616,1.0,0.03879145807619999,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c17a36b50fb88491db6704d475a4fc9a146242048a0580634d439fdfcc174979,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.729297935962677,0.569220781326294,0.16007715463638306,0.0006343575031764082,1.0,0.013869882096297581,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c17a36b50fb88491db6704d475a4fc9a146242048a0580634d439fdfcc174979,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.729297935962677,0.5401605367660522,0.18913739919662476,0.0005874399922713834,1.0,0.00465883528138733,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c17a36b50fb88491db6704d475a4fc9a146242048a0580634d439fdfcc174979,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.729297935962677,0.4930891990661621,0.2362087368965149,1.3023732170839843e-05,1.0,0.0001378413468311468,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c17a36b50fb88491db6704d475a4fc9a146242048a0580634d439fdfcc174979,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.729297935962677,0.729297935962677,0.0,0.0,1.0,0.1575297420844154,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9751218557357788,0.8438089489936829,0.13131290674209595,0.03281780799456542,1.0,0.3748809862882059,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9751218557357788,0.8797906041145325,0.09533125162124634,0.019915230969378573,1.0,0.4700375681537282,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9751218557357788,0.8062955141067505,0.16882634162902832,0.019640786559437955,1.0,0.29084303980530135,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9751218557357788,0.7943155169487,0.18080633878707886,0.013785067381266114,1.0,0.26684759040029504,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9751218557357788,0.9751218557357788,0.0,0.0,1.0,0.831983559286811,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9751218557357788,0.9751218557357788,0.0,0.0,1.0,0.831983559286811,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9751218557357788,0.9751218557357788,0.0,0.0,1.0,0.831983559286811,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8cbca28e3457f224ebe6696d
e7dd8ad83e54f8640b2e9ac47d60cb2c7249dbdfbd47b02af3a8a722895b1c13,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9751218557357788,0.9751218557357788,0.0,0.0,1.0,0.831983559286811,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
b3a50cb4828e3346776c5c49ebe75793e8df78758fcf669cbdfef58c9a05aa52,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.28880804777145386,0.2364083081483841,0.05239973962306976,0.0027839664828470537,1.0,0.1328234883833932,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b3a50cb4828e3346776c5c49ebe75793e8df78758fcf669cbdfef58c9a05aa52,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.28880804777145386,0.28880804777145386,0.0,0.0,1.0,0.1328234883833932,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
a9789ae88b5532b7875a2f90a910d4ed3f54b096861b6ce600d7f92709364e36,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.19201874732971191,0.19201874732971191,0.0,0.0,1.0,0.2943245705980426,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
9255860d3033920c52f4f512fe300ec081a686ce3297adacad163bd31790ca0a,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.09597203135490417,0.08203168958425522,0.013940341770648956,0.003032884909648962,1.0,0.5439043316776182,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
9255860d3033920c52f4f512fe300ec081a686ce3297adacad163bd31790ca0a,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.09597203135490417,0.09597203135490417,0.0,0.0,1.0,0.5439043316776182,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
