student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.39342212677001953,0.36800676584243774,0.025415360927581787,0.00033576279601640034,1.0,0.03302754552385845,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
015097874fb7face8a6710118db37e3ce0da61f735f82ae21a2d7e593ca3c212,DDD-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.39342212677001953,0.39342212677001953,0.0,0.0,1.0,0.03302754552385845,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bfabd5db88e9491c1d3e6a09
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9435713887214661,0.7809565663337708,0.1626148223876953,0.026189983885061833,1.0,0.24158299502324676,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9435713887214661,0.8325651288032532,0.11100625991821289,0.0171786840656302,1.0,0.3481969321022613,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9435713887214661,0.7616443037986755,0.18192708492279053,0.015114853011584892,1.0,0.20770482056038553,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9435713887214661,0.7301651239395142,0.2134062647819519,0.009680864404767491,1.0,0.15877240272822468,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9435713887214661,0.9435713887214661,0.0,0.0,1.0,0.6868984038285834,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9435713887214661,0.9435713887214661,0.0,0.0,1.0,0.6868984038285834,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9435713887214661,0.9435713887214661,0.0,0.0,1.0,0.6868984038285834,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ee6ed3216fb26e37f611a284
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9435713887214661,0.9435713887214661,0.0,0.0,1.0,0.6868984038285834,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
01f1c21851ec5cd2542600ebf88f1615c9b25396a23df1ed2f6f05b397115faf,DDD-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.2427605837583542,0.22514009475708008,0.01762048900127411,0.002354085554817784,1.0,0.2003989975517334,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
01f1c21851ec5cd2542600ebf88f1615c9b25396a23df1ed2f6f05b397115faf,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.2427605837583542,0.22675108909606934,0.01600949466228485,0.0012833146726526844,1.0,0.2003989975517334,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
01f1c21851ec5cd2542600ebf88f1615c9b25396a23df1ed2f6f05b397115faf,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2427605837583542,0.2427605837583542,0.0,0.0,1.0,0.2003989975517334,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.3775331377983093,0.1693178415298462,0.20821529626846313,0.003641173073476293,1.0,0.04371884701474493,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
011760ac266b284774b8f0d4fcc44660d5ce968bb67e69dff1b7704db898702c,EEE-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.3775331377983093,0.3775331377983093,0.0,0.0,1.0,0.04371884701474493,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f7e056da5a25138543605f9d
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.24384856224060059,0.12445386499166489,0.1193946972489357,0.015809299980994847,1.0,0.19861811720204903,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.24384856224060059,0.11709137260913849,0.1267571896314621,0.010070509738569638,1.0,0.19861811720204903,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.24384856224060059,0.24384856224060059,0.0,0.0,1.0,0.19861811720204903,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c1c89e1f6b3226440876443c
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.08622732758522034,0.08622732758522034,0.0,0.0,1.0,0.5762498827473155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.08622732758522034,0.08934339135885239,-0.0031160637736320496,0.0,1.0,0.5657257053974049,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e9fc265d68829f7a38d8a324
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.08622732758522034,0.1032596006989479,-0.01703227311372757,0.0,1.0,0.5207560258150994,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e9fc265d68829f7a38d8a324
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.18904681503772736,0.18904681503772736,0.0,0.0,1.0,0.3005267809361081,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.6967810392379761,0.6967810392379761,0.0,0.0,1.0,0.1148097675580464,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,REJECTED,0.6967810392379761,0.6929500699043274,0.0038309693336486816,0.0,1.0,0.11026134239067764,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.6967810392379761,0.6967810392379761,0.0,0.0,1.0,0.1148097675580464,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.6967810392379761,0.6967810392379761,0.0,0.0,1.0,0.1148097675580464,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6967810392379761,0.6967810392379761,0.0,0.0,1.0,0.1148097675580464,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,REJECTED,0.6967810392379761,0.7042944431304932,-0.00751340389251709,0.0,1.0,0.1148097675580464,75,False,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.6967810392379761,0.7087095975875854,-0.011928558349609375,0.0,1.0,0.1148097675580464,30,False,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_92ea89f76da85c20379e3f80
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.6967810392379761,0.6964792013168335,0.0003018379211425781,0.0,1.0,0.11444783006930559,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.20564746856689453,0.19268211722373962,0.012965351343154907,0.002307139524747553,1.0,0.2669198231136575,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.20564746856689453,0.18962273001670837,0.016024738550186157,0.0017109281517033188,1.0,0.2669198231136575,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.20564746856689453,0.20564746856689453,0.0,0.0,1.0,0.2669198231136575,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.25207942724227905,0.23400315642356873,0.018076270818710327,0.0013408449743444622,1.0,0.18544269830210014,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.25207942724227905,0.25207942724227905,0.0,0.0,1.0,0.18544269830210014,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59539f99266f3f54ef7d3a98
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.09902124106884003,0.09902124106884003,0.0,0.0,1.0,0.5341146922295426,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_be7bd57498bb2e79e0bbc712
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.09902124106884003,0.09362178295850754,0.005399458110332489,0.0,1.0,0.5341146922295426,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_be7bd57498bb2e79e0bbc712
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.09902124106884003,0.09026027470827103,0.008760966360569,0.0,1.0,0.5341146922295426,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_be7bd57498bb2e79e0bbc712
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.13922712206840515,0.10027507692575455,0.038952045142650604,0.006509491417201167,1.0,0.4177888088649798,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.13922712206840515,0.13922712206840515,0.0,0.0,1.0,0.4177888088649798,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.16939373314380646,0.16939373314380646,0.0,0.0,1.0,0.3436839783566331,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9787723422050476,0.8995073437690735,0.07926499843597412,0.011990408960517101,1.0,0.529444675328014,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9787723422050476,0.9381658434867859,0.04060649871826172,0.010806473891034785,1.0,0.6653167739240994,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9787723422050476,0.9536809921264648,0.025091350078582764,0.008134619613129078,1.0,0.7294503513050594,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9787723422050476,0.9787723422050476,0.0,0.0,1.0,0.8517209009880207,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9787723422050476,0.9787723422050476,0.0,0.0,1.0,0.8517209009880207,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9787723422050476,0.9787723422050476,0.0,0.0,1.0,0.8517209009880207,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8fb2e725c695d3a054881113
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9787723422050476,0.9787723422050476,0.0,0.0,1.0,0.8517209009880207,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.7627323865890503,0.5234450101852417,0.2392873764038086,0.0002530922171201793,1.0,0.001586537206374028,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.7627323865890503,0.47866153717041016,0.28407084941864014,0.00014933066850235537,1.0,0.0013142026787328343,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.7627323865890503,0.7627323865890503,0.0,0.0,1.0,0.20953316812170808,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ffaabd6425b42c9d1d9964d7
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9073718190193176,0.7851428389549255,0.12222898006439209,0.012190382214518704,1.0,0.24933494102823706,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9073718190193176,0.8407516479492188,0.06662017107009888,0.010881047838195611,1.0,0.36749166570255987,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9073718190193176,0.847309410572052,0.060062408447265625,0.006580561371925037,1.0,0.38346722013253154,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9073718190193176,0.9073718190193176,0.0,0.0,1.0,0.5548179637404076,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9073718190193176,0.9073718190193176,0.0,0.0,1.0,0.5548179637404076,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9073718190193176,0.9073718190193176,0.0,0.0,1.0,0.5548179637404076,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_bfabd5db88e9491c1d3e6a09
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9073718190193176,0.9073718190193176,0.0,0.0,1.0,0.5548179637404076,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bfabd5db88e9491c1d3e6a09
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.1721758097410202,0.1721758097410202,0.0,0.0,1.0,0.33734198911907887,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.1721758097410202,0.1719895601272583,0.00018624961376190186,0.0,1.0,0.33734198911907887,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.8411819338798523,0.789309024810791,0.05187290906906128,0.008894423065965664,1.0,0.2571985037736372,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.8411819338798523,0.7642091512680054,0.07697278261184692,0.006528208073158287,1.0,0.212029754272958,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.8411819338798523,0.7950133681297302,0.04616856575012207,0.005503498989444575,1.0,0.2682100369604302,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.8411819338798523,0.6711398959159851,0.1700420379638672,0.004189957436547327,1.0,0.08624250334515415,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.8411819338798523,0.8411819338798523,0.0,0.0,1.0,0.36852549641255894,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
01824de91eab216ff18dd048108f21416c9a59679d258db507663d2eef7c79e5,EEE-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.11342314630746841,0.07413627207279205,0.03928687423467636,0.007697781146507,1.0,0.48984433710130804,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
01824de91eab216ff18dd048108f21416c9a59679d258db507663d2eef7c79e5,EEE-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.11342314630746841,0.11342314630746841,0.0,0.0,1.0,0.48984433710130804,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f7e056da5a25138543605f9d
05092a494c19dde14a0e06932d57571cfa54a49b4de2eaa657881c9b49f3941b,EEE-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.7212239503860474,0.6430701017379761,0.07815384864807129,0.0031206707361426957,1.0,0.05989476123297177,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
05092a494c19dde14a0e06932d57571cfa54a49b4de2eaa657881c9b49f3941b,EEE-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.7212239503860474,0.6330994367599487,0.08812451362609863,0.001823738152905321,1.0,0.05173753811122339,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c89e1f6b3226440876443c
05092a494c19dde14a0e06932d57571cfa54a49b4de2eaa657881c9b49f3941b,EEE-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.7212239503860474,0.7212239503860474,0.0,0.0,1.0,0.14622222675548746,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c1c89e1f6b3226440876443c
00fe9d048ca42bb8803c3192dfa8414d930555d2e2b286c5efbbd4385b45a5fe,FFF-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.34945791959762573,0.1630163937807083,0.18644152581691742,0.004953150648207844,1.0,0.0664169452929676,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
00fe9d048ca42bb8803c3192dfa8414d930555d2e2b286c5efbbd4385b45a5fe,FFF-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.34945791959762573,0.25717416405677795,0.09228375554084778,0.004086136762124055,1.0,0.0664169452929676,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
00fe9d048ca42bb8803c3192dfa8414d930555d2e2b286c5efbbd4385b45a5fe,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.34945791959762573,0.34945791959762573,0.0,0.0,1.0,0.0664169452929676,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
0237c361d8dbfe8f466b25acb7abd9c244d43ddf2640b05eb24b3813ee567fd4,FFF-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.0898175910115242,0.07782477885484695,0.011992812156677246,0.004510411746386295,1.0,0.564139380421509,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
0237c361d8dbfe8f466b25acb7abd9c244d43ddf2640b05eb24b3813ee567fd4,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.0898175910115242,0.07754863798618317,0.012268953025341034,0.002768559823254596,1.0,0.564139380421509,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
0237c361d8dbfe8f466b25acb7abd9c244d43ddf2640b05eb24b3813ee567fd4,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.0898175910115242,0.0898175910115242,0.0,0.0,1.0,0.564139380421509,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
050e8ec49759710acc205a3edc024e81172ad66fa1065edb7949708fbd597187,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.34835880994796753,0.34835880994796753,0.0,0.0,1.0,0.0674061895007304,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
