student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
29d2c7da5a0eabf2abfe81c607d206479ac961f5725b54b785ea4e1fe5c7468c,BBB-2013B,EARLY_35,1,0.9585613012313843,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8092799186706543,0.14928138256072998,0.029560163178367998,4,165,oulad_ref_c075986f7d6b5fb26deeb590,[],False
361b3397fb9e0eeaf70ca1d0c88b0458dc25e4d9824538fd54fbe27235149a60,BBB-2013J,EARLY_35,1,0.22012560069561005,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16532893478870392,0.05479666590690613,0.008752971611868943,3,140,oulad_ref_a6d8c797a31a779a049f8842,[],False
37fa07a29443f6f7e13addb277fbfef4996490c8d441377b54277d507c317d3a,BBB-2014B,EARLY_35,1,0.9165576696395874,0.47704434394836426,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.667438805103302,0.2491188645362854,0.009131948343312102,4,345,oulad_ref_8fb2e725c695d3a054881113,[],False
3c9fa4d1ed8718d46de4750c0ea5b4318c21c9abb7ab3f808f8a95c0182cef6c,CCC-2014B,EARLY_35,1,0.29817110300064087,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22186854481697083,0.07630255818367004,0.00615284781618832,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
4b87f9f412a1aa92be0f1cd973fb25a41f77ef083d81eaeff281bea14b1655b2,DDD-2013B,EARLY_35,1,0.4398896098136902,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3e7d6f319d93d7b03574ae616c30d4d40f5de8e5fd51c87c960a315351f99485,DDD-2013J,EARLY_35,1,0.527775764465332,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
64d1f9128cfb86416a044c86413001e255acb97f732e759c6058945639b25739,DDD-2014B,EARLY_35,1,0.5980103015899658,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3700072765350342,0.22800302505493164,0.0018173453424355356,4,345,oulad_ref_b1e4138a93a843ab582a67e9,[],True
6fdf43fafdb6fbe64bc40ce26b418da488be7a421816005c2318f0d0576ae56b,EEE-2013J,EARLY_35,1,0.3111032247543335,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9164c37d29f6c35a7ff4dacb2b9f3d8d99c3570e5849f657b48459a26dbbffd8,EEE-2014B,EARLY_35,1,0.45110446214675903,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
39ea2f2bb897807b7caaeabf506abb693288e94a6894b67c56820d69d8788595,FFF-2013B,EARLY_35,1,0.9556580781936646,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8518987894058228,0.1037592887878418,0.016391140586655684,4,335,oulad_ref_e9fc265d68829f7a38d8a324,[],False
2bd3fff0f6758acb4368687114462c39756e1d202047b94edf9df3bac6e68d31,FFF-2013J,EARLY_35,1,0.0946727991104126,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
43f851fc4a2324f1ae20bc0011df2bf2abaf67414425e8b79a1a71ae000a476e,FFF-2014B,EARLY_35,1,0.7338562607765198,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6415749788284302,0.0922812819480896,0.0021642504858902503,2,110,oulad_ref_92ea89f76da85c20379e3f80,[],False
520fd60e698296dcdb8256464b3eee92d8ac824bf6748394637497759180b79a,GGG-2013J,EARLY_35,1,0.3817311227321625,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20127102732658386,0.1804600954055786,0.00490183673650061,4,170,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
5c728d462a369d1bb81d29e8679c91d7eb65559de81d202de0caa12d65efb358,GGG-2014B,EARLY_35,1,0.9204568862915039,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.37077412009239197,0.5496827661991119,0.007654004116499342,4,300,oulad_ref_59539f99266f3f54ef7d3a98,[],True
b8bf59c8d4e7712448ccae7fd5a5aa49f84492c6b1e77e5487dbfa37beb436a9,AAA-2013J,EARLY_35,1,0.1629665195941925,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13831785321235657,0.024648666381835938,0.00589334131487074,3,140,oulad_ref_be7bd57498bb2e79e0bbc712,[],False
29d5435abc3ed8b430ba6a59a4747057b9cd640b91bd4b0d0ef696ae68eef2c2,BBB-2013B,EARLY_35,1,0.2037348449230194,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13864371180534363,0.06509113311767578,0.011745249979293394,3,140,oulad_ref_c075986f7d6b5fb26deeb590,[],False
36fcf8405dee12782052c98ae4b72ddc57b69be02e22fd803b201fcfd8298c04,BBB-2013J,EARLY_35,1,0.18850412964820862,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_a6d8c797a31a779a049f8842,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
37fac4a036080b403b50d27c258530769915a88a5ca8418035c7e67d4b8d9d13,BBB-2014B,EARLY_35,1,0.26724523305892944,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20547345280647278,0.061771780252456665,0.006692606745569311,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
3e6001f51bc74b73880ddd2d444abcaee602fe4adcd38bdb3ab4e5dec9a29e48,CCC-2014B,EARLY_35,1,0.10481133311986923,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4cd7bbf82fa54282dfb95dc5d9db56fc4702911dfb6f202ec4fd0cfdb45eea62,DDD-2013B,EARLY_35,1,0.4809728264808655,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3ec12b628b5933ce60e56722a3eb7e209618b8444b48a31b6fe7b8c8687484db,DDD-2013J,EARLY_35,1,0.5632784962654114,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6863d7188c73d87ef3187427d7000b878e6e2c5b51f86d8a527dc74dd38c333d,DDD-2014B,EARLY_35,1,0.2644471526145935,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2270495593547821,0.0373975932598114,0.0024924254818677717,2,110,oulad_ref_b1e4138a93a843ab582a67e9,[],False
7017ff10f64a519f69cb48837480ed85ebd08b96d2e626efafd34a4f6e76067d,EEE-2013J,EARLY_35,1,0.20862364768981934,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1494329571723938,0.05919069051742554,0.006183209651304386,2,110,oulad_ref_f7e056da5a25138543605f9d,[],False
91a9cf399c2da8208fca47b74e105a54474c54fc2d95025ec90adae34d3ce034,EEE-2014B,EARLY_35,1,0.7433778047561646,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_c1c89e1f6b3226440876443c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3a190babcb5ae3d193a3f57bb557055d60a5d3e21d3f18ecc183a1dd46a2b262,FFF-2013B,EARLY_35,1,0.18098214268684387,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2c7e383df74a83608e713f683742f1d9a963285f3d92815584d0bb97a92e29e6,FFF-2013J,EARLY_35,1,0.5831440687179565,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37635868787765503,0.2067853808403015,0.0016575432854758984,2,110,oulad_ref_404c25a002079a087b07a39a,[],True
4449e0a8bf74ecfee5160d80669957af59efb1fdd0d2e185dff39b9abc768f71,FFF-2014B,EARLY_35,1,0.7138489484786987,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6739627718925476,0.03988617658615112,0.0023711983549488855,3,140,oulad_ref_92ea89f76da85c20379e3f80,[],False
52f9229600d961854a81fec26a689aac2d67d4bcfb3d85205d11f76c4df80420,GGG-2013J,EARLY_35,1,0.4606966972351074,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5cef87d0b6862ff69d34ecc549a3abe516ece9f23a7c1fddba7a11bb3191cb11,GGG-2014B,EARLY_35,1,0.3441261053085327,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23013320565223694,0.11399289965629578,0.005417512097564592,3,140,oulad_ref_59539f99266f3f54ef7d3a98,[],False
c145512d02b5fc28b99c7edeecaf26ccde7a88e861516e8ab4f46ed831400f6b,AAA-2013J,EARLY_35,1,0.08432965725660324,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.062137652188539505,0.022192005068063736,0.008621531142810208,3,140,oulad_ref_be7bd57498bb2e79e0bbc712,[],False
2a0ce6485d0834917883f20573d0ade9f5406ff95862d5fb93b5ad95add21701,BBB-2013B,EARLY_35,1,0.36038729548454285,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_c075986f7d6b5fb26deeb590,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
37427de9f634b2d3fead656482e78f726afb8e97723c86fa044c64b37915bcc3,BBB-2013J,EARLY_35,1,0.3055148124694824,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13859891891479492,0.1669158935546875,0.007482637589163195,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
384e4b436abc9de851f330ea138fd35cd48f5d0937173bf97234a908e982e0b4,BBB-2014B,EARLY_35,1,0.5992947816848755,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2700054347515106,0.32928934693336487,0.006286874817438326,4,170,oulad_ref_8fb2e725c695d3a054881113,[],True
3e818b34b25c3a59c971804f97d6eddf197dd7de4cd1e42186bb40b631799bfc,CCC-2014B,EARLY_35,1,0.5011972188949585,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4d2428bca7215f0acd97cadc7d3a280526a1de320a680a7eed7b827a68ddd03b,DDD-2013B,EARLY_35,1,0.9963129162788391,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9504707455635071,0.04584217071533203,0.02186995840947605,4,180,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
407ea77ee3f2f2e9d79654f481d5af70d527d4748eb8ff46b7724c4d0cf0fc00,DDD-2013J,EARLY_35,1,0.5099357962608337,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
69090a7cf9b04591dc2225c35ed9bcb22b3b9db565f4a39f485a087a407cabdd,DDD-2014B,EARLY_35,1,0.9842603802680969,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8767482042312622,0.10751217603683472,0.033068138046597986,4,225,oulad_ref_b1e4138a93a843ab582a67e9,[],False
701b41d21d784d8b4f34527ee883dea4fff221bc7bee96343a41b0e467f2ca50,EEE-2013J,EARLY_35,1,0.9781345129013062,0.47704434394836426,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6929847002029419,0.28514981269836426,0.013978922117445622,4,285,oulad_ref_f7e056da5a25138543605f9d,[],False
9216db87a6fc6938684188968739ffabd6ef4fa988786fa2727dabf766c4cc51,EEE-2014B,EARLY_35,1,0.4779343008995056,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3c2076ea6c47d524d16ee698c02d7a9e85585ea1b102cb63fe2f0b8e1083d8e3,FFF-2013B,EARLY_35,1,0.5376741290092468,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2c97541af4dc3962351d4cc0f757282694df9446b133bd98a207a673485a7810,FFF-2013J,EARLY_35,1,0.6238597631454468,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3801584243774414,0.24370133876800537,0.004079182959470531,3,140,oulad_ref_404c25a002079a087b07a39a,[],True
44eb1d3c3c025dc40ecff876d1aa1ed54ab7cc05c291683ef913f62c9af7a171,FFF-2014B,EARLY_35,1,0.4819275736808777,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
53c9b747fbc026bd8c9da446f8e414564b80413e8134ee52c8985d501a8c37e7,GGG-2013J,EARLY_35,1,0.15676361322402954,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5d952c38faf5975200ff48defb410fc7a24d58299bd50a60c916353208d091e6,GGG-2014B,EARLY_35,1,0.3150319457054138,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19592516124248505,0.11910678446292877,0.00802804979831362,3,140,oulad_ref_59539f99266f3f54ef7d3a98,[],False
c5fce28b4fea476435f55e31f851ebe1633918b04c2e15ab3e068e6b9d6889db,AAA-2013J,EARLY_35,1,0.12831202149391174,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10885151475667953,0.019460506737232208,0.003481168678902285,2,110,oulad_ref_be7bd57498bb2e79e0bbc712,[],False
2a520ac21c34ff63be176c09a95a197d3d5777c0092b1c2133853891857fa777,BBB-2013B,EARLY_35,1,0.9172769784927368,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7621856927871704,0.1550912857055664,0.021569414121410595,4,225,oulad_ref_c075986f7d6b5fb26deeb590,[],False
38c3db01378c805aa38783a7f92fa3a98816d365ac13befaeb27f4dbe888cb67,BBB-2013J,EARLY_35,1,0.1845909059047699,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17160050570964813,0.012990400195121765,0.002684527195579002,3,140,oulad_ref_a6d8c797a31a779a049f8842,[],False
38755eef9e5f03779ed7e9551110be8b729d96aade8dbc46d8d7b2914e046de9,BBB-2014B,EARLY_35,1,0.2242792546749115,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13271601498126984,0.09156323969364166,0.00850055955121201,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
3ef1150f0c7e83c5120ff0edacfd3e20735256f1154f45713b3892dcb6f26186,CCC-2014B,EARLY_35,1,0.9969380497932434,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9023342132568359,0.09460383653640747,0.033959476660047526,4,180,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
4ea6ae083fe5381344feae581815c7ef9d2b47d98ae4a0eeeff054b9d6b15d10,DDD-2013B,EARLY_35,1,0.6185530424118042,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.599104106426239,0.019448935985565186,0.00022193407586244395,4,345,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
408ac486fb4546c4cc587c76e1b7ec3b11bfcc986551ff95ddc0a74c2ca1eae8,DDD-2013J,EARLY_35,1,0.32731324434280396,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23631496727466583,0.09099827706813812,0.003197398670561349,3,140,oulad_ref_ee6ed3216fb26e37f611a284,[],False
6b691914a9e7718f51f86747c990bf48611e39c265a439a7bf0b1369e41216c0,DDD-2014B,EARLY_35,1,0.2877745032310486,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_b1e4138a93a843ab582a67e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
70da764b3126149aedcb04a7050e3a4c9e42cfce6b2b1334075803d3f21b3fd1,EEE-2013J,EARLY_35,1,0.5370722413063049,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9222c7e210c8bef266eeb77653c75baadeda2bde1154a2cc9f885bc095cb7025,EEE-2014B,EARLY_35,1,0.12221844494342804,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_c1c89e1f6b3226440876443c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3c31bc0f15ac3e9a8a23b552bfa2829df61d13a45aaff3cc2ea1df511ab8ac44,FFF-2013B,EARLY_35,1,0.600267767906189,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.38008666038513184,0.22018110752105713,0.0025722669339385417,2,110,oulad_ref_e9fc265d68829f7a38d8a324,[],True
2ca4b7654a12d57212cca64cdf4369eff26f0b579a2be3767261f2c8119f55a1,FFF-2013J,EARLY_35,1,0.3103657364845276,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16530103981494904,0.14506469666957855,0.006174232213371917,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
45cfec0ef24c915631a8fa2b2444275f86969f231b85b69b2b6464c11c636617,FFF-2014B,EARLY_35,1,0.3099125027656555,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.26350393891334534,0.04640856385231018,0.001984943110513542,3,140,oulad_ref_92ea89f76da85c20379e3f80,[],False
561df392384b0cc80b3668db04b2ff02046d32b17b2195570ef8fd2464724917,GGG-2013J,EARLY_35,1,0.19009366631507874,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16800527274608612,0.022088393568992615,0.0026358753854657272,2,110,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
5e1718b7966e27644d5adb5fc422d8e4b6c80f6aebce70d82e35405de2d43c22,GGG-2014B,EARLY_35,1,0.1950177401304245,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15206019580364227,0.04295754432678223,0.004951269678007603,2,110,oulad_ref_59539f99266f3f54ef7d3a98,[],False
c71a9b741acb105fd24a60b09bce310274bc22c3e9f186ce4e3accb25587cd98,AAA-2013J,EARLY_35,1,0.11375178396701813,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_be7bd57498bb2e79e0bbc712,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2a931464536fa83ec006f1c3922538cee1e66b67492b9e83b6cd7278a79e1a59,BBB-2013B,EARLY_35,1,0.322313129901886,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_c075986f7d6b5fb26deeb590,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
38dc55dc77e117fbf02b89a4af261745ac778db288d36518fcf9f5a211570c05,BBB-2013J,EARLY_35,1,0.07682107388973236,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06389759480953217,0.012923479080200195,0.003148791067540694,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
3886173f6d71741342ccbd32ec765d29b3562782e68a1ee0f813ebc049d76b10,BBB-2014B,EARLY_35,1,0.14030425250530243,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_8fb2e725c695d3a054881113,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
401040a77513941d628187699a8eb0b2b86692318ea0cd147296258539567239,CCC-2014B,EARLY_35,1,0.1935373693704605,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4ebef031d9a321844b20ab34e5e349f4e0f234caef62596948cc76ef436ec688,DDD-2013B,EARLY_35,1,0.7772526144981384,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7386394143104553,0.038613200187683105,0.0026443468048391165,4,335,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
4140a9bca7b2542e9e38ce56cf44a52d41bcf4fb4ab5892230981c431fab0142,DDD-2013J,EARLY_35,1,0.3536044955253601,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.315991073846817,0.03761342167854309,0.0009441553626545479,3,140,oulad_ref_ee6ed3216fb26e37f611a284,[],False
6b6f50c6888e163a6617f6d647e08596098604d41f2341a9defd6493e3eb6638,DDD-2014B,EARLY_35,1,0.17169159650802612,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_b1e4138a93a843ab582a67e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
725d5dfe36bdd39d074c8ff946c76c398de68e51d2c27a0b36a04a4cd4d1ce7e,EEE-2013J,EARLY_35,1,0.05701357126235962,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_f7e056da5a25138543605f9d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
929ed7f4fd0b034dedc02e2383d7adc8e13f07fc9a37df252af44448bdf51bd8,EEE-2014B,EARLY_35,1,0.21973851323127747,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12667326629161835,0.09306524693965912,0.014909693060005969,3,140,oulad_ref_c1c89e1f6b3226440876443c,[],False
3d6bebbd8abedc1f77c1f772e2cf4ca8626b7a624515547257d61e7332b7e035,FFF-2013B,EARLY_35,1,0.14810863137245178,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2cc885cb1686db4a7a42f593e4802cdd3313bec833488aaf268af370fd0ba15c,FFF-2013J,EARLY_35,1,0.9965888857841492,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8859745264053345,0.1106143593788147,0.03599097676901763,4,300,oulad_ref_404c25a002079a087b07a39a,[],False
463b8f280eaf71f6748af2673211c9a158e3d4a94be39b6019aae9f3131378d9,FFF-2014B,EARLY_35,1,0.6417369842529297,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.45995664596557617,0.18178033828735352,0.0003367780357167993,2,110,oulad_ref_92ea89f76da85c20379e3f80,[],True
564aa435e308d4a032341a257742e3a8ca657beee1dc4abb1670961c97c04553,GGG-2013J,EARLY_35,1,0.7625172138214111,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.42804664373397827,0.33447057008743286,0.0033425920808490676,4,345,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],True
5ef4883d2f74f8415e2c93a2a1d93aafe80aba3d2589070c99df8868812502af,GGG-2014B,EARLY_35,1,0.18352600932121277,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_59539f99266f3f54ef7d3a98,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cee6c8ae45768df74a21f0398ca2c3e0ad6148c79e6283565fb2f8832aa3edd3,AAA-2013J,EARLY_35,1,0.060433369129896164,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_be7bd57498bb2e79e0bbc712,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2ae1624e8366aaca67e6c8b5cefe27b50cc4ec11cdf9318cad78a09056de8ed2,BBB-2013B,EARLY_35,1,0.2027548849582672,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17999157309532166,0.022763311862945557,0.004136796127303169,3,140,oulad_ref_c075986f7d6b5fb26deeb590,[],False
38eb7c3e9cffb6dd84bec8b1deda83a86f49eae94789610c8e754555590d318b,BBB-2013J,EARLY_35,1,0.2128232717514038,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18209286034107208,0.030730411410331726,0.005186375460081871,3,140,oulad_ref_a6d8c797a31a779a049f8842,[],False
38e876b8d63752240d0dc315c96cb6790ab96dee83eccdc69af47b9d7ea1dbfc,BBB-2014B,EARLY_35,1,0.19535969197750092,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17214015126228333,0.02321954071521759,0.004449639890865011,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
403e587dd4e69c5412eb6bf5610bfdcf05c2560eab74746a09f2477798e91335,CCC-2014B,EARLY_35,1,0.4271779954433441,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5150da464105c495ce6e108071df35b7c7aaf499f0db4a5801147b3a3df41cd5,DDD-2013B,EARLY_35,1,0.4265168607234955,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
416566cee5cba2fc9bb4b7bc7bec99f8cfed12c8cce5a3f461e9e2cff4cb118c,DDD-2013J,EARLY_35,1,0.3115256428718567,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2304820567369461,0.08104358613491058,0.0034062072611812572,4,335,oulad_ref_ee6ed3216fb26e37f611a284,[],False
6bc457ded9f3e87ed42e0a060f3b179f23e21fa340850a00b7e634a1650e08f3,DDD-2014B,EARLY_35,1,0.2074226438999176,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_b1e4138a93a843ab582a67e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
72d5e43278783a0168227450efa917d2df97c0c5d99eab9aa024bd0a8e85d62b,EEE-2013J,EARLY_35,1,0.06073548644781113,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_f7e056da5a25138543605f9d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
937f3c072988f472f816ef9dbe32887e2200fc8dea94e7d9173714651f331211,EEE-2014B,EARLY_35,1,0.9810824394226074,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8454045057296753,0.13567793369293213,0.020556723354786293,4,225,oulad_ref_c1c89e1f6b3226440876443c,[],False
3dc409dd8255822577b7a451a5e1258705371609b3e86c19b5a71cffe285badc,FFF-2013B,EARLY_35,1,0.41333118081092834,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3646923899650574,0.04863879084587097,0.0007063456791354593,3,140,oulad_ref_e9fc265d68829f7a38d8a324,[],False
2d4b3034cc37c3b787a9c8abb865fe1be2f568b41ed1b9bd0622effaf772f105,FFF-2013J,EARLY_35,1,0.9986345171928406,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9510862231254578,0.04754829406738281,0.022767242110635726,4,180,oulad_ref_404c25a002079a087b07a39a,[],False
46613a741ad83e2876cd339a095da9fafaeb128907ee50456947a4cdb48c35b4,FFF-2014B,EARLY_35,1,0.4833752512931824,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
56fc2a54d1b1310361a13e2b69ff4ec1df80e1c5e4d94f7de471c0b5c616b1ad,GGG-2013J,EARLY_35,1,0.32652732729911804,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18280550837516785,0.1437218189239502,0.008495014356472238,3,140,oulad_ref_17be1f2a4ca5f53b2a07c6d3,[],False
5fe0cfcb9e9e64b359ccba4a56bf7f9303bc0f0c4af07234d3f3faceda3d2429,GGG-2014B,EARLY_35,1,0.15336033701896667,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12276847660541534,0.03059186041355133,0.004672159109944577,2,110,oulad_ref_59539f99266f3f54ef7d3a98,[],False
