student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9995518922805786,0.9840874671936035,0.015464425086975098,0.009094835687627,1.0,0.8821701068558105,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9995518922805786,0.9995518922805786,0.0,0.0,1.0,0.9943689715895463,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9995518922805786,0.9947055578231812,0.004846334457397461,0.0,1.0,0.9523490947673698,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9995518922805786,0.9995518922805786,0.0,0.0,1.0,0.9943689715895463,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9995518922805786,0.9995518922805786,0.0,0.0,1.0,0.9943689715895463,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9995518922805786,0.9995518922805786,0.0,0.0,1.0,0.9943689715895463,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f587e2bc6559288ea04ec436303ec70daaec4a61dcd7de9b2af160ab72dc8edc,FFF-2013B,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9995518922805786,0.9944906234741211,0.0050612688064575195,0.0,1.0,0.9507317967909452,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9995564222335815,0.983522891998291,0.016033530235290527,0.005636267512389702,1.0,0.8788250980411073,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9995564222335815,0.9995564222335815,0.0,0.0,1.0,0.9944193924016709,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9995564222335815,0.997613251209259,0.0019431710243225098,0.0,1.0,0.9757704204009043,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9995564222335815,0.9995564222335815,0.0,0.0,1.0,0.9944193924016709,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9995564222335815,0.9995564222335815,0.0,0.0,1.0,0.9944193924016709,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9995564222335815,0.9995564222335815,0.0,0.0,1.0,0.9944193924016709,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9995564222335815,0.9956033825874329,0.003953039646148682,0.0,1.0,0.9592481519344422,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c723b38e3ff24c3906b55e356f87fab9d377c439431e5e80a87c505a28209235,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.9995564222335815,0.9928175806999207,0.006738841533660889,0.0,1.0,0.9385269942278875,30,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
df8f1c196f1fda5cedf124f560ad6d24951992938f461928171f29573e9cca9d,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.055512286722660065,0.04449883848428726,0.011013448238372803,0.005070836915906711,1.0,0.6906334155508651,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
df8f1c196f1fda5cedf124f560ad6d24951992938f461928171f29573e9cca9d,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.055512286722660065,0.04183407872915268,0.013678207993507385,0.00377865100206846,1.0,0.6906334155508651,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
df8f1c196f1fda5cedf124f560ad6d24951992938f461928171f29573e9cca9d,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.055512286722660065,0.055512286722660065,0.0,0.0,1.0,0.6906334155508651,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
acafeabe221920d96db646a3c9b2e5afbff331c831be0356e451c6987f8da733,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.039679545909166336,0.039679545909166336,0.0,0.0,1.0,0.7591790358570596,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
acafeabe221920d96db646a3c9b2e5afbff331c831be0356e451c6987f8da733,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.039679545909166336,0.03752035275101662,0.0021591931581497192,0.0,1.0,0.7591790358570596,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
f6ae28e538bdf4a4c394b4cceb770ec8abd484518d160f3738e96d28a225d17e,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.08716583997011185,0.05979851633310318,0.027367323637008667,0.010455442761417381,1.0,0.5730616683656207,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6ae28e538bdf4a4c394b4cceb770ec8abd484518d160f3738e96d28a225d17e,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.08716583997011185,0.04600138962268829,0.04116445034742355,0.009435907437379317,1.0,0.5730616683656207,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6ae28e538bdf4a4c394b4cceb770ec8abd484518d160f3738e96d28a225d17e,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.08716583997011185,0.05810617655515671,0.02905966341495514,0.006661191679487033,1.0,0.5730616683656207,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6ae28e538bdf4a4c394b4cceb770ec8abd484518d160f3738e96d28a225d17e,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.08716583997011185,0.08716583997011185,0.0,0.0,1.0,0.5730616683656207,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
c736593ffac9558a32f20cfb7c40579cd317a45cb7166f319dcb0737cce33ba2,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.25165027379989624,0.16407357156276703,0.08757670223712921,0.006519794667730118,1.0,0.18611669831083144,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c736593ffac9558a32f20cfb7c40579cd317a45cb7166f319dcb0737cce33ba2,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.25165027379989624,0.25165027379989624,0.0,0.0,1.0,0.18611669831083144,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e08da9e361b1ce4fc5cff090938e37365d1c67abbe9e47327b810c532e717b72,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.08664687722921371,0.0712314248085022,0.015415452420711517,0.005907434497755608,1.0,0.5748226847191305,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e08da9e361b1ce4fc5cff090938e37365d1c67abbe9e47327b810c532e717b72,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.08664687722921371,0.06368415057659149,0.022962726652622223,0.005279798473172735,1.0,0.5748226847191305,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e08da9e361b1ce4fc5cff090938e37365d1c67abbe9e47327b810c532e717b72,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.08664687722921371,0.08664687722921371,0.0,0.0,1.0,0.5748226847191305,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ad169f7492767ecaf17cbb9a95ff1c437dc61c1aba643a8ffee6aa037a8c1209,BBB-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.05309595912694931,0.05309595912694931,0.0,0.0,1.0,0.7005944572083567,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_3f383b78ea4ff08d4698b8e3
ad169f7492767ecaf17cbb9a95ff1c437dc61c1aba643a8ffee6aa037a8c1209,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.05309595912694931,0.05309595912694931,0.0,0.0,1.0,0.7005944572083567,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad169f7492767ecaf17cbb9a95ff1c437dc61c1aba643a8ffee6aa037a8c1209,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.05309595912694931,0.05309595912694931,0.0,0.0,1.0,0.7005944572083567,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_3f383b78ea4ff08d4698b8e3
ad169f7492767ecaf17cbb9a95ff1c437dc61c1aba643a8ffee6aa037a8c1209,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.05309595912694931,0.05309595912694931,0.0,0.0,1.0,0.7005944572083567,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_3f383b78ea4ff08d4698b8e3
f6f8d8a6fdd24170d33617cc241ecf7a3fa3175655149f43b48622d175981eab,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1512446254491806,0.1342453509569168,0.016999274492263794,0.004386421918122883,1.0,0.38705374633362455,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6f8d8a6fdd24170d33617cc241ecf7a3fa3175655149f43b48622d175981eab,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1512446254491806,0.12654413282871246,0.02470049262046814,0.0038241672820152964,1.0,0.38705374633362455,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6f8d8a6fdd24170d33617cc241ecf7a3fa3175655149f43b48622d175981eab,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.1512446254491806,0.1328907012939453,0.01835392415523529,0.0028415820416828096,1.0,0.38705374633362455,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f6f8d8a6fdd24170d33617cc241ecf7a3fa3175655149f43b48622d175981eab,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1512446254491806,0.1512446254491806,0.0,0.0,1.0,0.38705374633362455,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.999214768409729,0.9575030207633972,0.04171174764633179,0.020755045700254833,1.0,0.746374110582732,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.999214768409729,0.9069795608520508,0.09223520755767822,0.02042190351900625,1.0,0.5535278788806228,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.999214768409729,0.9793512225151062,0.019863545894622803,0.007547547876943993,1.0,0.8549320858025213,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.999214768409729,0.999214768409729,0.0,0.0,1.0,0.9907682501016849,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8528b983bfdd934a0e5f0e24
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.999214768409729,0.9965049028396606,0.0027098655700683594,0.0,1.0,0.9664448922595557,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c87f9d1d6bbbd030dfce46da5e50108538298908b7edfc32716a583ad3ef7ce0,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.999214768409729,0.999214768409729,0.0,0.0,1.0,0.9907682501016849,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e110f7abce71d09ee4430b693b9af43029cc9ff18f7142818ddf730573686cd8,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.11996470391750336,0.09166229516267776,0.028302408754825592,0.005329237040925185,1.0,0.47074059023479264,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e110f7abce71d09ee4430b693b9af43029cc9ff18f7142818ddf730573686cd8,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.11996470391750336,0.11996470391750336,0.0,0.0,1.0,0.47074059023479264,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9993356466293335,0.9525257349014282,0.04680991172790527,0.02260702253663044,1.0,0.7244306291808327,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9993356466293335,0.942075252532959,0.05726039409637451,0.015594266917108728,1.0,0.6808487421018332,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9993356466293335,0.9683260917663574,0.031009554862976074,0.010988157396330092,1.0,0.7972818136535462,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9993356466293335,0.9806506037712097,0.01868504285812378,0.0046030771182083065,1.0,0.862228148795737,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9993356466293335,0.9993356466293335,0.0,0.0,1.0,0.9920291032852807,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9993356466293335,0.9993356466293335,0.0,0.0,1.0,0.9920291032852807,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9993356466293335,0.9993356466293335,0.0,0.0,1.0,0.9920291032852807,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
ad65a9688fc8bea312a6bd5ea624de0be04e4e4711fc5de6fc0fe84d689b880f,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9993356466293335,0.9993356466293335,0.0,0.0,1.0,0.9920291032852807,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
f8fc27e4bc2ff29ef97cdea02d939844322fd0100ccb093f55224dba15a6d85b,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.08230262994766235,0.08230262994766235,0.0,0.0,1.0,0.5897588619986127,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f8fc27e4bc2ff29ef97cdea02d939844322fd0100ccb093f55224dba15a6d85b,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.08230262994766235,0.08230262994766235,0.0,0.0,1.0,0.5897588619986127,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f8fc27e4bc2ff29ef97cdea02d939844322fd0100ccb093f55224dba15a6d85b,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.08230262994766235,0.08230262994766235,0.0,0.0,1.0,0.5897588619986127,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f8fc27e4bc2ff29ef97cdea02d939844322fd0100ccb093f55224dba15a6d85b,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.08230262994766235,0.08230262994766235,0.0,0.0,1.0,0.5897588619986127,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0a8f44b1c6fc634c89bbf2cc
c8f1044b756c6e0fa10a8468a41776e204e0a692fe8a41d41446a85ca8b96792,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.026506951078772545,0.022843964397907257,0.0036629866808652878,0.0,1.0,0.8234401383736345,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c8f1044b756c6e0fa10a8468a41776e204e0a692fe8a41d41446a85ca8b96792,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.026506951078772545,0.026506951078772545,0.0,0.0,1.0,0.8234401383736345,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
c8f1044b756c6e0fa10a8468a41776e204e0a692fe8a41d41446a85ca8b96792,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.026506951078772545,0.025571290403604507,0.0009356606751680374,0.0,1.0,0.8234401383736345,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
c8f1044b756c6e0fa10a8468a41776e204e0a692fe8a41d41446a85ca8b96792,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.026506951078772545,0.023354239761829376,0.0031527113169431686,0.0,1.0,0.8234401383736345,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
e114142312b1ba8552b16b00a69f557e5956b0ea07894d54f2b3c04ef130bcd0,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.21362189948558807,0.0857001394033432,0.12792176008224487,0.021461087907618387,1.0,0.251650945396081,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e114142312b1ba8552b16b00a69f557e5956b0ea07894d54f2b3c04ef130bcd0,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.21362189948558807,0.07076959311962128,0.1428523063659668,0.014379567179602459,1.0,0.251650945396081,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e114142312b1ba8552b16b00a69f557e5956b0ea07894d54f2b3c04ef130bcd0,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.21362189948558807,0.21362189948558807,0.0,0.0,1.0,0.251650945396081,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ad83fc6f6a911ce62ed3fe553d5e64ade6e9c603a310b77a22e49c5ab45e17ea,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.29479044675827026,0.14534617960453033,0.14944426715373993,0.012470703295582052,1.0,0.12517077636795082,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad83fc6f6a911ce62ed3fe553d5e64ade6e9c603a310b77a22e49c5ab45e17ea,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.29479044675827026,0.12924380600452423,0.16554664075374603,0.008288640619301055,1.0,0.12517077636795082,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad83fc6f6a911ce62ed3fe553d5e64ade6e9c603a310b77a22e49c5ab45e17ea,BBB-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.29479044675827026,0.1653607189655304,0.12942972779273987,0.007200364227959906,1.0,0.12517077636795082,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad83fc6f6a911ce62ed3fe553d5e64ade6e9c603a310b77a22e49c5ab45e17ea,BBB-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.29479044675827026,0.21546630561351776,0.0793241411447525,0.002836875523374166,1.0,0.12517077636795082,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ad83fc6f6a911ce62ed3fe553d5e64ade6e9c603a310b77a22e49c5ab45e17ea,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.29479044675827026,0.29479044675827026,0.0,0.0,1.0,0.12517077636795082,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9963777661323547,0.8049613833427429,0.19141638278961182,0.036765518942770435,1.0,0.28810636587344685,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9963777661323547,0.8787546157836914,0.11762315034866333,0.024416991353425628,1.0,0.4670698785261024,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9963777661323547,0.7519620656967163,0.24441570043563843,0.01875611596200642,1.0,0.19184647230697682,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9963777661323547,0.9464921951293945,0.049885571002960205,0.009961222284685182,1.0,0.6988850141522744,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9963777661323547,0.9963777661323547,0.0,0.0,1.0,0.965411349083051,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9963777661323547,0.9963777661323547,0.0,0.0,1.0,0.965411349083051,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0a8f44b1c6fc634c89bbf2cc
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9963777661323547,0.9963777661323547,0.0,0.0,1.0,0.965411349083051,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
