student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
0f6e2097e0c7eaefd33f62a659b53ed3555983facc367862c3ba991881472825,GGG-2013J,LATE_75,1,0.24814029037952423,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21163558959960938,0.036504700779914856,0.00466488082963291,3,140,oulad_ref_71eee815d173b79588483512,[],False
18447fcba53b7798125c340cf6d91bfb09e4976f138ae5a75d3bed7ef29ac727,GGG-2014B,LATE_75,1,0.03342440351843834,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_e21c9a9e925b5cd410161fe5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1b6ff4d4fb4baa11b5a7a34dccd49e9cf7155b61851c5b9b198178047f9f4d32,AAA-2013J,LATE_75,1,0.029550272971391678,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_15464ac3fc010f95d7b43072,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05a303e286c3194605b680527e3a887d8c7d46c600d6c0ce2590b41874c1606f,BBB-2013B,LATE_75,1,0.057365577667951584,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_cb9e1ff879571d57c743169f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
11c84440924f4672af8116468e257112c795986b8f8df8f6569e1437c14518c0,BBB-2013J,LATE_75,1,0.07881180197000504,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06782124191522598,0.010990560054779053,0.004411034563539856,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
09936d6445cdba626a5eb24f00b092f8d3871dcdcc6f8c5067e89df8f7a1e122,BBB-2014B,LATE_75,1,0.11537353694438934,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09205746650695801,0.023316070437431335,0.0075246497182955415,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
0bd363124492aae77ba2e5acbe56cbc8b3d7410864ef8ddcde2cc0aae2674330,CCC-2014B,LATE_75,1,0.31236281991004944,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23580904304981232,0.07655377686023712,0.005313743825073568,4,345,oulad_ref_7e49a84c87fd002564076ad3,[],False
0dbf3eb3ca5fac9b0a80976e333a94a1027a0726303c1e96845bfde93ad79fd9,DDD-2013B,LATE_75,1,0.9913461804389954,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8036017417907715,0.18774443864822388,0.03571326460949,4,225,oulad_ref_41933f7b429d210ae82db11e,[],False
0d60162db432b5a9f8aa98e7cc43c5feb110d39ae474cf1671cb3eeb32ff9f56,DDD-2013J,LATE_75,1,0.5111061334609985,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1399c669a00a386cd4b9f2d7c5ce00a43f69d7c55283aa578bb1884437cd1160,DDD-2014B,LATE_75,1,0.27161508798599243,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19928176701068878,0.07233332097530365,0.004520178767866074,3,140,oulad_ref_b6e26b5e839c774fa7194224,[],False
1634d240776eb3c35734ff05d36acccf7b48ec7ad416ad302db704f5fb768045,EEE-2013J,LATE_75,1,0.9989091753959656,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7460242509841919,0.2528849244117737,0.03076447457488353,4,165,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
1d5a01982aa03cf3139069aa13e18d8749693028229a7140aad0742c4d16e851,EEE-2014B,LATE_75,1,0.33435288071632385,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13207517564296722,0.20227770507335663,0.010880931165886237,3,140,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
0af5f7a8d04ff9afd78dbc936cfa459755b39a20a10b42790669ac31dc93d562,FFF-2013B,LATE_75,1,0.03138338029384613,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0942fff055ac6b908dc7427966232548fb4c07776a60131b526b4cece7eacdfd,FFF-2013J,LATE_75,1,0.06378309428691864,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03098403848707676,0.03279905579984188,0.014381667451435154,3,140,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
13033f5988c8b53f28a23e6b8396e97e5db9c7b3f66c7f2b30f6ceb463b62fe7,FFF-2014B,LATE_75,1,0.04182823747396469,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0fd9b956e764f285a1d7248cafba6fb52f844b6343f41d911e83d40f41a8a627,GGG-2013J,LATE_75,1,0.9817145466804504,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3412209153175354,0.640493631362915,0.03160525155860681,4,170,oulad_ref_71eee815d173b79588483512,[],True
18e353cf771997ab65dd5fd26187ebf4c13d5595626c3ca7d288b0c1a95cba8c,GGG-2014B,LATE_75,1,0.032939959317445755,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_e21c9a9e925b5cd410161fe5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1c9441fa248e2e30fe77fc76d59a3d7584d4545540819e56fc6b02b2332144ba,AAA-2013J,LATE_75,1,0.037288598716259,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_15464ac3fc010f95d7b43072,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05d41bb97d894f00388c820c825202773b83f67fd60fd3253d838d748a4fd74c,BBB-2013B,LATE_75,1,0.048368774354457855,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.036527540534734726,0.01184123381972313,0.0034129904417081343,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
125199cacb7f5939129d6ed9b077fdf2b24feb6d4ee458482fb0c52e8585b1b9,BBB-2013J,LATE_75,1,0.38179904222488403,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17412179708480835,0.20767724514007568,0.005634599859187964,4,170,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
09af32dd0e1fc7cc59f482e65f5f148b7af265378e1cb76d7a5360b3dfa623b6,BBB-2014B,LATE_75,1,0.978417694568634,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6931375861167908,0.28528010845184326,0.021012145141319202,4,165,oulad_ref_e77e83690e0792582e0ed160,[],False
0c2543d2662d7e5d8540f57ae5f19899db83acc44ab59c4a93b6f8fa7a4b5733,CCC-2014B,LATE_75,1,0.3570820689201355,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22844114899635315,0.12864091992378235,0.0051255273285344865,4,345,oulad_ref_7e49a84c87fd002564076ad3,[],False
0e8fb678165f4d67e28122f79891d26312e6b682f3366993f635938bd73ec68e,DDD-2013B,LATE_75,1,0.09568469226360321,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_41933f7b429d210ae82db11e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0de6ad0f4e6df5060d5bcea0dd44cb2d68332f58b3613627588682614562c465,DDD-2013J,LATE_75,1,0.9988051652908325,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9182431101799011,0.0805620551109314,0.03177691555701485,4,180,oulad_ref_484c90ebb0c277154ae9335f,[],False
140d0d66b98053a986412113cc49be162bf642a82c614d17f78e1e2590defac8,DDD-2014B,LATE_75,1,0.6403578519821167,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5998047590255737,0.04055309295654297,0.0007822773910272376,4,345,oulad_ref_b6e26b5e839c774fa7194224,[],False
16c0562be36d09f65e8ce35599bfbe46d93e6fcc3bed331f57e59572c66bfa4f,EEE-2013J,LATE_75,1,0.9983540773391724,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.9053834080696106,0.09297066926956177,0.014564665426398784,4,285,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
1ed3eaebd1416a4518f90f279914dac8c908e3801456e0b5cfc23397bbd65113,EEE-2014B,LATE_75,1,0.9994720220565796,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9695158004760742,0.02995622158050537,0.01604027207542479,4,180,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
0d16c90c52f37c5e380222ce79065e814f49d26419bef9050267541488036a69,FFF-2013B,LATE_75,1,0.7266417741775513,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3994303345680237,0.3272114396095276,0.003845868282719986,4,345,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
09734c9cd95ffa1e4a58f00af43730464b31770d7c40889c54281cd81a02ae2f,FFF-2013J,LATE_75,1,0.34213829040527344,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1671166867017746,0.17502160370349884,0.005121112669589119,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
13739366b1e98bff2d09f26ae7de06f27cfd974b6dce5bcde58a9d23476ae806,FFF-2014B,LATE_75,1,0.2263220250606537,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2039041966199875,0.0224178284406662,0.0020485910137280974,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
120665dfd7ec638986c3f658813bac4085a447c812e017203443b9d703a08ea6,GGG-2013J,LATE_75,1,0.07917656004428864,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05710000917315483,0.022076550871133804,0.008841348777533503,3,140,oulad_ref_71eee815d173b79588483512,[],False
19bac963be65bf294fe67666be0d63d389a646257f3fb9bcf0b3feeac0f215c7,GGG-2014B,LATE_75,1,0.21376261115074158,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1831195056438446,0.030643105506896973,0.0030813044335093053,2,110,oulad_ref_e21c9a9e925b5cd410161fe5,[],False
1f10601630693f5c57c8c7538391de40983b930ea41a5d92bde9ef94b038cdd5,AAA-2013J,LATE_75,1,0.24941129982471466,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06571890413761139,0.18369239568710327,0.023225610126704595,4,170,oulad_ref_15464ac3fc010f95d7b43072,[],False
06947b4bc8e9ec1b3d4ff8bd8aa3a70d12eb918c28dc4254e442672c5415057b,BBB-2013B,LATE_75,1,0.32662785053253174,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1985017955303192,0.12812605500221252,0.004538537493491717,2,110,oulad_ref_cb9e1ff879571d57c743169f,[],False
136c39013f473fbee965789955aa6a526c595e9e78bc79ff5e68c0636bf807c1,BBB-2013J,LATE_75,1,0.06924668699502945,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0512113980948925,0.018035288900136948,0.0076577096760344285,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
09d730bea033c6be6aa93e9235ab38f6ad34feac776d27b4057438ad6cfd90b0,BBB-2014B,LATE_75,1,0.4154430329799652,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3740585148334503,0.04138451814651489,0.00034315350677740174,3,140,oulad_ref_e77e83690e0792582e0ed160,[],True
0cc8861d470ef031f4768a28539e6ed6dfb42f97b48562c4e2504dae3fb9eb87,CCC-2014B,LATE_75,1,0.3018262982368469,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19530101120471954,0.10652528703212738,0.004963569621855383,4,335,oulad_ref_7e49a84c87fd002564076ad3,[],False
0ecc13c113e0e807ec5648c06087a178428fbba4a2c1a8def4ecf11f33b3574e,DDD-2013B,LATE_75,1,0.360450804233551,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.305042028427124,0.055408775806427,0.0012620629955838497,3,140,oulad_ref_41933f7b429d210ae82db11e,[],False
0dfd2556cdd77da929bf57787773b6f534ca6089ce78b0e79085f7c70c7f2b94,DDD-2013J,LATE_75,1,0.04228870943188667,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_484c90ebb0c277154ae9335f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
16f31923844a74e5a1bb3d9122947ebdfbc5b48d43e5999d15490d49e0dfa67a,DDD-2014B,LATE_75,1,0.12362220138311386,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_b6e26b5e839c774fa7194224,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
17471c75fca9101abcab3fe4b9f287ec8e2bc457100e3e68844e6230dcf522d2,EEE-2013J,LATE_75,1,0.056142471730709076,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03465975075960159,0.021482720971107483,0.009854300216462488,3,140,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
210ec08bc2a76e6bef8fc71aa6d65cc158b2a7414329fd84436b5cfdbd517e16,EEE-2014B,LATE_75,1,0.047397490590810776,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0369422547519207,0.010455235838890076,0.005051711362164778,3,140,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
0d3e553095825d648239b131952399b28a59a49c61fce2056ce40974ec1d4728,FFF-2013B,LATE_75,1,0.02762295864522457,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
09dd8dafe61edc4a0d31a50b5ccb1823d15c47f859660f55f14f72e2ca555126,FFF-2013J,LATE_75,1,0.05901353433728218,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04110703244805336,0.01790650188922882,0.0048453810740134795,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
13747a5d3cb790669343e47abce2d009f6fde1cf0b3b2833577b2edd4b305eb6,FFF-2014B,LATE_75,1,0.24437037110328674,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.1700601577758789,0.07431021332740784,0.0058784501104574465,2,110,oulad_ref_0d71291e6797bc4fcb42e179,[],False
149d26727d0f57c327f721341cd7dbfbdbef3869104d8ff3a0f3ff0d6814a6d0,GGG-2013J,LATE_75,1,0.9909405708312988,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6116710901260376,0.37926948070526123,0.0039321906300942054,4,300,oulad_ref_71eee815d173b79588483512,[],False
1a3b795d02f12ec38fd09e28822ef3dd2f5d25f8a9a1566e76deeacddf8c4598,GGG-2014B,LATE_75,1,0.6105149984359741,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1f8e6121259ecdb33b130bf9fa5f3d982dab2335f718064a420a464a0fc6b83e,AAA-2013J,LATE_75,1,0.025157451629638672,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_15464ac3fc010f95d7b43072,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06a4220c3f05a30c1f40264a600e9f386316ae34e042e545b0e1df9fa976f18a,BBB-2013B,LATE_75,1,0.037024110555648804,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_cb9e1ff879571d57c743169f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
13e54ca8645b3513a038f78f4ee753d9e176884f6a949c7db543e4a28fb498b1,BBB-2013J,LATE_75,1,0.9980208277702332,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7370406985282898,0.26098012924194336,0.02937257359424163,4,165,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
09f918a23a89bf869ce6cd92f74b71451c786e2a7ca201ce80f8b88c20cc102c,BBB-2014B,LATE_75,1,0.45811620354652405,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0e728c1b6ffea0692a84d35f90e526bfd74ac2925a733128834cb8b4c8fae04e,CCC-2014B,LATE_75,1,0.522400975227356,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
10f24fb6b7ed08bb7418b27493dbb00bb9f6ed35164d35bc613d7b7cd37a9aeb,DDD-2013B,LATE_75,1,0.7528174519538879,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6017316579818726,0.15108579397201538,0.0030289010905343978,4,345,oulad_ref_41933f7b429d210ae82db11e,[],False
0e71bcedcc9cb4e2d70c1f74339f2028973f54a2304d9d59d1bdf25b3bcb6952,DDD-2013J,LATE_75,1,0.0659981444478035,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_484c90ebb0c277154ae9335f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
177c43d82021e54cef545fb6a9b790b93be468bffa68bb04e11a033425691b1b,DDD-2014B,LATE_75,1,0.6792841553688049,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37543195486068726,0.3038522005081177,0.005499506388335887,3,140,oulad_ref_b6e26b5e839c774fa7194224,[],True
18edb19c0af46835cf3b07cf3b45b83509f78aa9d545ee9c6815fa1365b43f10,EEE-2013J,LATE_75,1,0.9979875683784485,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6974031329154968,0.30058443546295166,0.023156585272864533,4,285,oulad_ref_c2ca5d90bcf7c9dce358555f,[],False
24aeb2ca1d9b9499c85ebfcea41035b5340172eaf075ab2ab2159008d573697f,EEE-2014B,LATE_75,1,0.9269458651542664,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1763189733028412,0.7506268918514252,0.09849491856955198,4,170,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],True
0f05d2c6f5ee35dc2b49ec690843a1c4ab289af9809fd5651da18fe368a30943,FFF-2013B,LATE_75,1,0.07834642380475998,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04889842867851257,0.029447995126247406,0.007110798386818376,3,140,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
0a3bd688f50ce06b229cccdcb3562504a9d9618998a0e5a7e5d6ce2a8f34e7bd,FFF-2013J,LATE_75,1,0.07626710087060928,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.06119971349835396,0.015067387372255325,0.0036831471621203587,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
1471707eea060266e275a3e440ca0c29789355a4d277c591bad623b982d792d3,FFF-2014B,LATE_75,1,0.13234667479991913,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10098539292812347,0.031361281871795654,0.005471427030934955,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
158d9e55c626d9b26a3fa2a21910268d04d31f9ba7ee58c272262f0ea75bea25,GGG-2013J,LATE_75,1,0.035698775202035904,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_71eee815d173b79588483512,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1a54683220aba74cdf383df8b99b054217d50f33bf9a748f6d88c558f0606597,GGG-2014B,LATE_75,1,0.03391455113887787,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_e21c9a9e925b5cd410161fe5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1fc1125976d17f883a4b617f5df86d4812a2861192c93426bc6ca076e110c7c0,AAA-2013J,LATE_75,1,0.04231578856706619,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.03062492050230503,0.011690868064761162,0.0034941149402853027,4,230,oulad_ref_15464ac3fc010f95d7b43072,[],False
06bae8fa57e16f6d98425deb7a17362610fb0144d8c3babc65d4f46cc388d588,BBB-2013B,LATE_75,1,0.4397435188293457,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
14131309eb57bf987743b44e8015003b0f687a10df737189cbe6906a7d1ad6c2,BBB-2013J,LATE_75,1,0.9981678128242493,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6881506443023682,0.3100171685218811,0.021639878968611987,4,165,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
0b2d50190181f7418ab15360ba646df52799721a799725e60edb53ee45c96df1,BBB-2014B,LATE_75,1,0.8721914291381836,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.242142915725708,0.6300485134124756,0.0507602897235051,4,225,oulad_ref_e77e83690e0792582e0ed160,[],True
1048196cd8061c5f44201cb7bb9e1636ed0388e435a43866395181c5f326c722,CCC-2014B,LATE_75,1,0.9990018010139465,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8505722284317017,0.14842957258224487,0.03874937771506896,4,180,oulad_ref_7e49a84c87fd002564076ad3,[],False
122a3978fcdc1e44b2557014737359c0c234d351f17ddf0409b79bc5e46c152b,DDD-2013B,LATE_75,1,0.12628746032714844,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10426367819309235,0.02202378213405609,0.003989230406267265,2,110,oulad_ref_41933f7b429d210ae82db11e,[],False
0fd50640f0fa7ce71e4b3bc2225e5c557ef92afef706cf2dd87fdd33b193ac10,DDD-2013J,LATE_75,1,0.7174811363220215,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28543779253959656,0.4320433437824249,0.023718358402420734,4,345,oulad_ref_484c90ebb0c277154ae9335f,[],True
17b49784707980c85d1c21e62de53731943dcaac7cb426e1c48573ba11622ad0,DDD-2014B,LATE_75,1,0.7942866086959839,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5935893058776855,0.20069730281829834,0.0034015156513906367,4,345,oulad_ref_b6e26b5e839c774fa7194224,[],False
1c5c62f77b959a4a3502ce8fae6199f3ecfb4e44f1bd0bb93916c003fd2bb773,EEE-2013J,LATE_75,1,0.02557743526995182,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
27ddc505245cb287569dcd794ff1cd18d597ef4383ce09c9b3a902904a98dd4e,EEE-2014B,LATE_75,1,0.06278939545154572,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03572749346494675,0.02706190198659897,0.007161448963144591,2,110,oulad_ref_9cc8079c7b463f3d3a7aa7d4,[],False
0f0af6adfa57250d1fbec7b1aefcaa8556e81ce2d55378fb3519fefba13538e4,FFF-2013B,LATE_75,1,0.9994527697563171,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9213883280754089,0.0780644416809082,0.018820764999654245,4,180,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
0bd96a32e1441bc4883eec9ebd8cc611d47605f612f91895221f545951c19656,FFF-2013J,LATE_75,1,0.9987343549728394,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9408066868782043,0.05792766809463501,0.026097019468123983,4,180,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
148e5576b7004e3a13832d7ee257393ec61d2cf36296e6d4edc80e600c2d1884,FFF-2014B,LATE_75,1,0.7573761940002441,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6784602403640747,0.07891595363616943,0.0049428728531816955,3,140,oulad_ref_0d71291e6797bc4fcb42e179,[],False
16c7f404d593fca15e1471cbe57da6f94506bded0f91109c951267d88b8a86fb,GGG-2013J,LATE_75,1,0.06112927943468094,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03292512521147728,0.02820415422320366,0.012561913858372352,3,140,oulad_ref_71eee815d173b79588483512,[],False
1c01acfe415f0f407c1c9f5fc7b06d94690c7885fc13cefc6e754f777e1f46dc,GGG-2014B,LATE_75,1,0.9919238090515137,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6611642837524414,0.33075952529907227,0.007210534625189646,4,285,oulad_ref_e21c9a9e925b5cd410161fe5,[],False
2091783d17b1ec29702d79958836687c916043aaafdd4dd60d59d0800a826b52,AAA-2013J,LATE_75,1,0.05628050118684769,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03593044355511665,0.020350057631731033,0.00932711790255968,3,140,oulad_ref_15464ac3fc010f95d7b43072,[],False
0708082f99a9ba0fcb5580765b25e3c186ddcd2b20ba9055ed8a43b1c0677225,BBB-2013B,LATE_75,1,0.15724563598632812,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09483085572719574,0.062414780259132385,0.015492207186545648,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
15141b6d7973b56159544dba62dbb07ecbd4192f3ec5f69c151ab63e8ecf92ab,BBB-2013J,LATE_75,1,0.5875774621963501,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21283233165740967,0.37474513053894043,0.005557450610614874,4,170,oulad_ref_3f383b78ea4ff08d4698b8e3,[],True
0b5765228fdb4891dbb53403c074f0d5d4c4c3d724b530200cc075d6561f8f39,BBB-2014B,LATE_75,1,0.2823949456214905,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23829476535320282,0.04410018026828766,0.004154426513436199,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
137a964406425b803ff5dd7cabc04e22648fcd74d00bbed49ed7a36cc7415640,CCC-2014B,LATE_75,1,0.8917871713638306,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.240198016166687,0.6515891551971436,0.0533340399079089,4,170,oulad_ref_7e49a84c87fd002564076ad3,[],True
124f706f39d17f764ad71bb9ec604eaca1f9f99b1122766cac06c7399983dc72,DDD-2013B,LATE_75,1,0.486344575881958,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
12704c01d6d88dad0ab440a256da28a93a4ba5ad434638b8c7de17d3107b5925,DDD-2013J,LATE_75,1,0.6487953066825867,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33139070868492126,0.3174045979976654,0.008234830498954527,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],True
17d039de6be52b880b19ea406c579d375c71fd3ded52b7e91fafd694bf2f5cab,DDD-2014B,LATE_75,1,0.07222473621368408,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_b6e26b5e839c774fa7194224,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1f04e5baddf26ce55b01c637af97069d8f0c9a6f47fb5ef853f9cb2581e229b9,EEE-2013J,LATE_75,1,0.026935193687677383,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_c2ca5d90bcf7c9dce358555f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
