student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
c31a48a91d756f604544cdf94cb187856f2658258fd805547426a02c0581278d,FFF-2014B,MIDDLE_50,1,0.1053146943449974,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08784788101911545,0.017466813325881958,0.003593832865323354,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
e9525bd4ee319cbe5e5069f97910f178d7b006bae445db4c33eb02f9607e5f2d,GGG-2013J,MIDDLE_50,1,0.9045181274414062,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.37029463052749634,0.5342234969139099,0.017487593901955395,4,300,oulad_ref_4627be6a571aa468271caca4,[],True
f9d7bc1ccde0810679ab61925b3f088f0647b78d9ec37eaaa6a0f2316c31daee,GGG-2014B,MIDDLE_50,1,0.8620756268501282,0.48205679655075073,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4271196722984314,0.4349559545516968,0.0019113925302006432,4,345,oulad_ref_31337db1c7a574b74f39594f,[],True
8ecc882e4c7ec12ffc80aae66fc4e022faea3b8ae6d0a1b9e138469fcc5e9667,BBB-2013B,MIDDLE_50,1,0.9914933443069458,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8107169270515442,0.1807764172554016,0.036158982977753454,4,165,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
736d231004d0ed7c62c572af5816229b93f936daab24039594956bdee90fa1f7,BBB-2013J,MIDDLE_50,1,0.04706811532378197,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b26d46ec999b2e284a1d442a34e6a79a9ed2f5c3849cb60b0d55f9d9b2e1bcc9,BBB-2014B,MIDDLE_50,1,0.6212704181671143,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3342965543270111,0.28697386384010315,0.008199826201985802,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],True
b22c05f4a20fb1571714e88281bd57f2fbcc78f4da14b0fbe676ec059e41352b,CCC-2014B,MIDDLE_50,1,0.17653587460517883,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15739916265010834,0.019136711955070496,0.004178948712713873,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e1adc807e676f29b84c1a828490d5f487a5962dc4383c5c4ad4496ea355dd090,DDD-2013B,MIDDLE_50,1,0.34691402316093445,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3129355013370514,0.03397852182388306,0.0009339777569319526,4,230,oulad_ref_8cac354f51ed7e44468fb386,[],False
b9bfcb7b57d4b8e2508c484232b2c328a06d4fe8142fa7e9f54dd749a7ee7e52,DDD-2013J,MIDDLE_50,1,0.07294049113988876,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a2b0ad5d9099a6c155dd464af1983c63f0f0ffb620908dcb68cc326df13bce49,FFF-2013B,MIDDLE_50,1,0.7981185913085938,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5796507000923157,0.21846789121627808,0.0026775294735031222,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8a994d9857257459965767c838a9dfad2ae554a8cde90fe08a867c433015905f,FFF-2013J,MIDDLE_50,1,0.2640376091003418,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12881776690483093,0.13521984219551086,0.00904467883029429,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
c48e9854c5eb62d8f0a8bc8665740751a4a5cfafb5433e940a443b8034aa79ff,FFF-2014B,MIDDLE_50,1,0.6521615386009216,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3199584484100342,0.33220309019088745,0.009019601452364362,3,140,oulad_ref_e5bcc9343e1f5359a9af4f27,[],True
eb4e2c9ba02359ac339f3b024a439386cdf76efbb105b6299c3eb7610fa6899c,GGG-2013J,MIDDLE_50,1,0.07743425667285919,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fa8d0415fafee0d5c5c0207b7b9d725878bdfdcde1eb52c0fdc52c06150f3236,GGG-2014B,MIDDLE_50,1,0.36646944284439087,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.26144397258758545,0.10502547025680542,0.0021877803544862367,2,110,oulad_ref_31337db1c7a574b74f39594f,[],False
903e1e89955b9a5979c568a373379363b2ea646e62257f2f3d8422ad7911aed2,BBB-2013B,MIDDLE_50,1,0.9969402551651001,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.908665657043457,0.08827459812164307,0.03290240879424274,4,180,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
73736a35828d49239f61554945c3698f24ac78f984aa020d5a0504c646fff9a7,BBB-2013J,MIDDLE_50,1,0.2145489901304245,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19314220547676086,0.021406784653663635,0.0021399207753511175,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
b3057ff43d97422e95d650fcac807feeb6b80bcc331b36638fbe865d39229d80,BBB-2014B,MIDDLE_50,1,0.21479400992393494,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10566949844360352,0.10912451148033142,0.010888575015622924,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b29a8273eac824e7dcc8e8acef715954bfad980bd38ee9ec089b400dbfe164ff,CCC-2014B,MIDDLE_50,1,0.29761022329330444,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23073072731494904,0.06687949597835541,0.005423928618860531,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e1b076c8b6bf32a91d88b77eb72aa02e5e9d89bdc27ed7d9c82106acdb15456e,DDD-2013B,MIDDLE_50,1,0.15706510841846466,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_8cac354f51ed7e44468fb386,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba07bbf809990e04a50661757c275e40326610a62de867f393aa79634072f1bf,DDD-2013J,MIDDLE_50,1,0.1271364539861679,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a3a7d5aca256a5f63935776544cec4e1b376e12461a469e24cb93c0726d8857e,FFF-2013B,MIDDLE_50,1,0.2395322322845459,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12949615716934204,0.11003607511520386,0.015092434866618223,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8abd5c11293502d8fa6dc64d2831c7460580c0a8f8b31a184c5de38e21d5d15f,FFF-2013J,MIDDLE_50,1,0.1960466504096985,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.17183580994606018,0.024210840463638306,0.002770198655707906,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
c4e918db8ce1baf11f1ccd8314e9487e8226ae650031c4ec6ecbcd2275c5d6d6,FFF-2014B,MIDDLE_50,1,0.44569331407546997,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ec5395b7a44d7413e712c4800c1b6e17d817ee8dfe6a6135430c7e13803fa677,GGG-2013J,MIDDLE_50,1,0.9437257051467896,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3484259247779846,0.5952997803688049,0.0267272344072095,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
fbb233189ddfb988301ff2bfcff7fa54daa5657aaa5c1cb15316656b89a7c0a0,GGG-2014B,MIDDLE_50,1,0.9635242223739624,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6562892198562622,0.3072350025177002,0.014680600893883523,4,225,oulad_ref_31337db1c7a574b74f39594f,[],False
9075e9c2a8fb594f4b87dcd9fc1f41c174b942319281ff9b46fec42c630ed554,BBB-2013B,MIDDLE_50,1,0.5409544110298157,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
75026c3f96620ffa941498d956718e696ca2a963bdc11bd2f5c0b6f2effe6d15,BBB-2013J,MIDDLE_50,1,0.34120720624923706,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1790560930967331,0.16215111315250397,0.008002783254061212,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
b5094ebe3686d02729b328600a2e4ab1ac34ec46c6639b400b8976bb87e99983,BBB-2014B,MIDDLE_50,1,0.13262058794498444,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10722227394580841,0.025398313999176025,0.00442355779991671,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b32e6ef8a529f92f663402d518111492c261d5200ee651479fff0e8a78e5c31a,CCC-2014B,MIDDLE_50,1,0.996501624584198,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.870232880115509,0.12626874446868896,0.037308275437231427,4,180,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e2f35f14dd6c86661af4b5a8dc49bfa11a0f2b72d065684f457cc8b2c0679a8f,DDD-2013B,MIDDLE_50,1,0.1561288833618164,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_8cac354f51ed7e44468fb386,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba6a2af3c39543183be75d18268096d1d6594783c395d4485e933f50dcd6179e,DDD-2013J,MIDDLE_50,1,0.12219394743442535,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a3d782417fccdcda48fecf8e1d8057c14a1070437ea032a2bfa1a31293091aca,FFF-2013B,MIDDLE_50,1,0.0755433440208435,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_0ec7e326f774453d344c5b0e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8c9be5636a259abd9dc16eadec4207b482eb0fefa85c2e63d6ce971d33cd7339,FFF-2013J,MIDDLE_50,1,0.061613935977220535,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04975314810872078,0.011860787868499756,0.0031605746881648487,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
c51f2a363fc12e920755d79472e19761430c538770042c38c49978cf0d7e1887,FFF-2014B,MIDDLE_50,1,0.9992462396621704,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9606035947799683,0.03864264488220215,0.019591361066651766,4,180,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
edea4e1fd91a802f8ce5cc6e108978ef90782e28708d53e8126dbf3609108c27,GGG-2013J,MIDDLE_50,1,0.1963896006345749,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.148898184299469,0.047491416335105896,0.00903450488320206,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
fca1e45e099bbbea536bdf2b9508354c29a94019153e1d2e3ad04b53ced6c34d,GGG-2014B,MIDDLE_50,1,0.09896298497915268,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06476783752441406,0.03419514745473862,0.0121803184651179,3,140,oulad_ref_31337db1c7a574b74f39594f,[],False
90b4c209225f7244eafe39f9de99a7b82510b2ac19eff09394ef635479a4650e,BBB-2013B,MIDDLE_50,1,0.9926131367683411,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8360086679458618,0.15660446882247925,0.03719114839019496,4,165,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
758e9f8495dd4447f35e2c9f76fe3c568e2b36da231fc20b0c01d0d697e71a93,BBB-2013J,MIDDLE_50,1,0.08165530860424042,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b53924fb0c03b049dd39484443886cc3bcb0d4b683c5ff906135f5e982440424,BBB-2014B,MIDDLE_50,1,0.4521251320838928,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b51b8a5b38cf487fc30a21f987b15fca59ae970540dec50eb08a5199a72b46f5,CCC-2014B,MIDDLE_50,1,0.9800381660461426,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6823194622993469,0.29771870374679565,0.01948246412570606,4,170,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e323784559152ef567676497a659ab4d168003c12d970de37fc076ccc4a46057,DDD-2013B,MIDDLE_50,1,0.15676335990428925,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13475140929222107,0.022011950612068176,0.003288497290946283,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
bb1d868e69a6bf2bf4060e9e45a6740c67983ff856f14083995ce23f492ec7aa,DDD-2013J,MIDDLE_50,1,0.34917718172073364,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32687538862228394,0.022301793098449707,0.0005947351715629198,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
a4479a70853927a2d81318e8cb988100433f2b99cdf5bf3817a35a449ed8caa9,FFF-2013B,MIDDLE_50,1,0.48513323068618774,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8d4d907920dc09014d6e6bbf1924b1b3cac05644ca48915e807ffdf43f03c5a8,FFF-2013J,MIDDLE_50,1,0.18237176537513733,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.11187771707773209,0.07049404829740524,0.008875535412872018,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
c7ee0b5d83639766ca3ce321431d648279392290e1ea9d43c0e4a76e98bfd347,FFF-2014B,MIDDLE_50,1,0.9956642389297485,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ee1d6637af897b1011b8b96ef51801fcb8cd33261283011d6e4d2b2b2ee6470a,GGG-2013J,MIDDLE_50,1,0.9866307377815247,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.42471474409103394,0.5619159936904907,0.0036898616524204757,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
912772d75a032855a62ede9ff3dc78de52419cf744e053699b6ed6a9594189a8,BBB-2013B,MIDDLE_50,1,0.19804653525352478,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10742150247097015,0.09062503278255463,0.01703726674789104,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
75906a7c515d9ae081aca373c8ec4a55496fe22f0fdf92b066781041f67280cf,BBB-2013J,MIDDLE_50,1,0.05147702619433403,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_88c0b690bf13c4abbf4c1200,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b68899e1ea1e06a876564222ab90fdb2a3f4bb6ddeb247a0ebae68baa3904bf1,BBB-2014B,MIDDLE_50,1,0.161824032664299,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10204467922449112,0.05977935343980789,0.008640378044220203,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b53cd058c5ec086e999b1b6ed8a499ff0cc3ea6c97e872863f965e8af0e3577f,CCC-2014B,MIDDLE_50,1,0.6436856985092163,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3472052812576294,0.2964804172515869,0.011941975517996847,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],True
e41b8ed361c0bf3d521df483f692b2adb6208f39426464d7d0ed97f87cf575bc,DDD-2013B,MIDDLE_50,1,0.12627266347408295,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cac354f51ed7e44468fb386,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bb334c8b8f49e3dd6abe122686619ffb1f0ad164d4e8908d5de105fd44bd93de,DDD-2013J,MIDDLE_50,1,0.34218448400497437,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2649632394313812,0.07722124457359314,0.0022581410242943963,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
a4b0e441e57f4309992e946256d9b37726afc9c2af667d429eea8c1ca8ba9988,FFF-2013B,MIDDLE_50,1,0.3339109420776367,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14352238178253174,0.19038856029510498,0.010297184743450772,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8d6f9223a7e4a9da4af75d5cad0bc143a8d65d89e78f2afa1d2f85e839ecb3f6,FFF-2013J,MIDDLE_50,1,0.17679454386234283,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14182418584823608,0.03497035801410675,0.004573924138188744,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
c9117a5459ab71043c9d5d45af2a0838b51b389595411acce44239ca17357bec,FFF-2014B,MIDDLE_50,1,0.9436737895011902,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.735017716884613,0.20865607261657715,0.02306734488517144,4,345,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
eff46f64f2172a24515ebc4d6ea44a654cc0a633821e432d05ab040d5ebb499c,GGG-2013J,MIDDLE_50,1,0.1240662932395935,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09428490698337555,0.029781386256217957,0.005468607507365179,2,110,oulad_ref_4627be6a571aa468271caca4,[],False
91a286f40e4b53917a6c48c55df77bb3e148b96f63fc0912947484ad7bb38be1,BBB-2013B,MIDDLE_50,1,0.07490766793489456,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.050120364874601364,0.024787303060293198,0.0061078214261158625,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
76b292bcf64100b03008c230c2dd886df399d3fa9bd9a948a5f28943116bf4fa,BBB-2013J,MIDDLE_50,1,0.3863068222999573,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.33265605568885803,0.05365076661109924,0.0013457457040296243,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
b76dc4bd7bf17e6eaa9e0a8590774edc468eb519ee569a1b6685a60783b253e5,BBB-2014B,MIDDLE_50,1,0.11485393345355988,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b5ee3143f363f7d7dd92cb58af35a8749a0d94caa59aa51e595eed11f771b1fe,CCC-2014B,MIDDLE_50,1,0.7077258825302124,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4081670641899109,0.2995588183403015,0.0029323226290273946,4,345,oulad_ref_b0a34bf1fc185365a50c2411,[],True
e553d8bbe21457ec9650ed9e1357f1f0f16f0032bc57de5600341a369469d670,DDD-2013B,MIDDLE_50,1,0.2703709900379181,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24919505417346954,0.021175935864448547,0.001338349252779166,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
bb6aa3bc3d1c0a8b86550a88363984cac3918dfa40a35512206e49b9ac4d52f9,DDD-2013J,MIDDLE_50,1,0.7684105634689331,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6940909028053284,0.07431966066360474,0.0033177897902957033,4,300,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
a6222c5e9a7a048469ad0234829090daf88c34023499b6c784aa5dec0987efb5,FFF-2013B,MIDDLE_50,1,0.6182996034622192,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33501696586608887,0.28328263759613037,0.0046193092255614795,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],True
8da583b7aa70c8fb524bf6132a76e0de2c992e311a023bb788f29c145ae348cf,FFF-2013J,MIDDLE_50,1,0.45063909888267517,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c943348d4230c88c992b4bbd9096fa4354b26ff77e7b29b34a838f1b66d855f7,FFF-2014B,MIDDLE_50,1,0.1830754280090332,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.0888325423002243,0.0942428857088089,0.011808298615560632,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
f0758dbeed1ac76baa7db5a1e2ea65f39b2cedc0c767752fe8a71724aa82cb9f,GGG-2013J,MIDDLE_50,1,0.11372828483581543,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09439022094011307,0.019338063895702362,0.003782059926290898,2,110,oulad_ref_4627be6a571aa468271caca4,[],False
9240bc9b577867fdd222e1e8c4d8ae449a7ff468657ec4984a842f4e784bf4b3,BBB-2013B,MIDDLE_50,1,0.9921077489852905,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8704227209091187,0.12168502807617188,0.03599623587533971,4,165,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
76dea128dcb603849b0a5cbf093ddeed66c5b67bd29f833e50260368ddaa8360,BBB-2013J,MIDDLE_50,1,0.12091809511184692,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10770919173955917,0.01320890337228775,0.0024727376259790785,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
b7c939cd9c5140f40bc145cab43d2d63832d5dfd49fa0ef5e5f7d759e1435a1b,BBB-2014B,MIDDLE_50,1,0.4755929112434387,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b5f2ffa84065d35cd1c9ef59087785a298a9d1efa5b3b385ae7b03d6cf8629ea,CCC-2014B,MIDDLE_50,1,0.8510831594467163,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.46851229667663574,0.38257086277008057,0.0004380663588740488,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],True
e66609768e3aa525010930b38c191868866158ac719375982404e47a1802a0eb,DDD-2013B,MIDDLE_50,1,0.18814632296562195,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17132560908794403,0.016820713877677917,0.0033913072944451576,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
bc244a2f1dfad82179e90fb2ca244b76f67e95df2348bd8d4af1a788f00e3f74,DDD-2013J,MIDDLE_50,1,0.0867791548371315,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a62fd74305ec6a21be55bdc86aa753ea3173e052096d091c0cf349041323314b,FFF-2013B,MIDDLE_50,1,0.12923362851142883,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0942474752664566,0.03498615324497223,0.010371466290365,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8db29914718b1344a29f84e09e94d84e0d8d87ab2ea36c179697a654a14ff7c9,FFF-2013J,MIDDLE_50,1,0.09490054845809937,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07971759140491486,0.01518295705318451,0.005540573979505516,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
caa8b2a0353defe7fd99c65bb30c281186bde174724faefd8ff1a4708a68d2a7,FFF-2014B,MIDDLE_50,1,0.5643781423568726,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f1d8aa64b3fc70f2bf4172f4ad2f6e56861cdcb6ebaefb50ea90e7653a34edf4,GGG-2013J,MIDDLE_50,1,0.08207125216722488,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06957002729177475,0.012501224875450134,0.0029531112758250837,2,110,oulad_ref_4627be6a571aa468271caca4,[],False
941f70f816ed499f33e4d4a80801d3b935d0cb92ad8c4f31431f6d9c7b3c0f7b,BBB-2013B,MIDDLE_50,1,0.9984885454177856,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8879544138908386,0.11053413152694702,0.03639848978212448,4,180,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7764a9503b72c439b19955d8d7871a2bd0b9462f8b583b3f9a3b4821ef6c6320,BBB-2013J,MIDDLE_50,1,0.1485501229763031,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10560456663370132,0.042945556342601776,0.011274638277564697,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
b7f3afa77397b8381f8ae92f73d69a54d4034de939d1e6e105c60663a59ce23c,BBB-2014B,MIDDLE_50,1,0.10853178799152374,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09136559069156647,0.017166197299957275,0.003464334720377336,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b6e91f48b0b6a0c2667738539d28d22127a9cd12c878bff5dc4e74f72e8f8150,CCC-2014B,MIDDLE_50,1,0.47316431999206543,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e6e8e2ad8ab6e29034eb2d3462aabb651c409c9c5b27b2ab88abfb79fd6976c7,DDD-2013B,MIDDLE_50,1,0.24984832108020782,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20797422528266907,0.04187409579753876,0.0031650520107156187,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
bc3f4d2a8fe63ee8e579fc7619090413b7c6d6d5408222b9baac7959e8af7840,DDD-2013J,MIDDLE_50,1,0.11266696453094482,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a66059f7a14c7c65f6946249941245a9b9e938d504993ef865bd0c70b69426fa,FFF-2013B,MIDDLE_50,1,0.7681077122688293,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6728137731552124,0.09529393911361694,0.00558894395614952,4,345,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8e2447018dc7063735088299f62f6b42127c75406da0552a196e55b5ab0e1e0d,FFF-2013J,MIDDLE_50,1,0.04067159816622734,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_c11da8712c133034ff1ff276,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cb9c3d2655bfb6f2340be58fcff2400fc9aeaf6f4c31de98b4fdb46bed57c845,FFF-2014B,MIDDLE_50,1,0.12456154823303223,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.08575065433979034,0.03881089389324188,0.0071049965979865905,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
