student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
fb7981195bde611fb0222c73101028aca9466b4fc9dbb9aed550f86674ef0989,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.07014612853527069,0.057724256068468094,0.012421872466802597,0.0031478577135699527,1.0,0.6335312413612741,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fb7981195bde611fb0222c73101028aca9466b4fc9dbb9aed550f86674ef0989,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.07014612853527069,0.07014612853527069,0.0,0.0,1.0,0.6335312413612741,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fb7981195bde611fb0222c73101028aca9466b4fc9dbb9aed550f86674ef0989,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.07014612853527069,0.06342343240976334,0.006722696125507355,0.0,1.0,0.6335312413612741,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c23450005649d869814ecc6f13be8cd42e1d893a09d8e15ee6ef671a672d6cad,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.18763163685798645,0.1332826167345047,0.05434902012348175,0.006598174244477448,1.0,0.30350934706303356,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c23450005649d869814ecc6f13be8cd42e1d893a09d8e15ee6ef671a672d6cad,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.18763163685798645,0.18763163685798645,0.0,0.0,1.0,0.30350934706303356,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e74969dfc1a3ca70bdf9b99f957b81bc3ada09872e61789de31e36c1f67b0c2a,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.20074684917926788,0.17179474234580994,0.028952106833457947,0.005338395800620111,1.0,0.2765806905518995,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e74969dfc1a3ca70bdf9b99f957b81bc3ada09872e61789de31e36c1f67b0c2a,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.20074684917926788,0.16930396854877472,0.031442880630493164,0.0034785974550890974,1.0,0.2765806905518995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e74969dfc1a3ca70bdf9b99f957b81bc3ada09872e61789de31e36c1f67b0c2a,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.20074684917926788,0.1813998520374298,0.019346997141838074,0.00214040233183808,1.0,0.2765806905518995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e74969dfc1a3ca70bdf9b99f957b81bc3ada09872e61789de31e36c1f67b0c2a,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.20074684917926788,0.20074684917926788,0.0,0.0,1.0,0.2765806905518995,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
fc2410ee88a6b94ac897b0ca8102b5031680153202783f319d1815ec6436719a,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.18034398555755615,0.13116881251335144,0.04917517304420471,0.006278115468713782,1.0,0.319170990159518,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fc2410ee88a6b94ac897b0ca8102b5031680153202783f319d1815ec6436719a,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.18034398555755615,0.18034398555755615,0.0,0.0,1.0,0.319170990159518,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9849722981452942,0.704574704170227,0.28039759397506714,0.01549954313792661,1.0,0.12437329281590004,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9849722981452942,0.6546440720558167,0.33032822608947754,0.015447914648161047,1.0,0.07014802291211075,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9849722981452942,0.7148301601409912,0.270142138004303,0.010620462217450726,1.0,0.13760022051978227,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9849722981452942,0.6449702382087708,0.34000205993652344,0.008366758626597668,1.0,0.061519911292299945,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9849722981452942,0.9849722981452942,0.0,0.0,1.0,0.887472095505766,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9849722981452942,0.9849722981452942,0.0,0.0,1.0,0.887472095505766,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9849722981452942,0.9849722981452942,0.0,0.0,1.0,0.887472095505766,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c24a04dacc9f3b8818d5130a82d3d882f96807df3b3fa0b34cd0b2f267e01208,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9849722981452942,0.9849722981452942,0.0,0.0,1.0,0.887472095505766,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e79fb7122fe3646d1edbf0a3576ab75f235006eeec808bb90cb63df5af459ab3,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.09773151576519012,0.08033538609743118,0.01739612966775894,0.003745294973071564,1.0,0.5382368154010851,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e79fb7122fe3646d1edbf0a3576ab75f235006eeec808bb90cb63df5af459ab3,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.09773151576519012,0.08147170394659042,0.0162598118185997,0.0035006517329056117,1.0,0.5382368154010851,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e79fb7122fe3646d1edbf0a3576ab75f235006eeec808bb90cb63df5af459ab3,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.09773151576519012,0.09773151576519012,0.0,0.0,1.0,0.5382368154010851,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
e79fb7122fe3646d1edbf0a3576ab75f235006eeec808bb90cb63df5af459ab3,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.09773151576519012,0.09130173176527023,0.006429783999919891,0.0,1.0,0.5382368154010851,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
fc5436f289210b18c70f53f67748ef017e7a19cd0ccec814185855d6d38b383d,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.16997966170310974,0.11487866938114166,0.05510099232196808,0.012575578136526438,1.0,0.34234169676231163,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fc5436f289210b18c70f53f67748ef017e7a19cd0ccec814185855d6d38b383d,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.16997966170310974,0.09963235259056091,0.07034730911254883,0.009633126865701117,1.0,0.34234169676231163,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fc5436f289210b18c70f53f67748ef017e7a19cd0ccec814185855d6d38b383d,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.16997966170310974,0.16997966170310974,0.0,0.0,1.0,0.34234169676231163,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c24fb463b261c0dfb5336980ac3ad87de6707dce9682a5114d5801a9cd25da62,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.12305231392383575,0.10990133136510849,0.013150982558727264,0.0040498761430702935,1.0,0.4619285431698841,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24fb463b261c0dfb5336980ac3ad87de6707dce9682a5114d5801a9cd25da62,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.12305231392383575,0.10678312927484512,0.01626918464899063,0.0030060803053880334,1.0,0.4619285431698841,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c24fb463b261c0dfb5336980ac3ad87de6707dce9682a5114d5801a9cd25da62,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.12305231392383575,0.12305231392383575,0.0,0.0,1.0,0.4619285431698841,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e7a33d33b2cf44758c9b6bf1aea62d2ca8b685c78cb6b7cc2e9b1848689db7d9,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.05364106222987175,0.049928486347198486,0.0037125758826732635,0.0,1.0,0.6983329283451735,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e7a33d33b2cf44758c9b6bf1aea62d2ca8b685c78cb6b7cc2e9b1848689db7d9,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.05364106222987175,0.05364106222987175,0.0,0.0,1.0,0.6983329283451735,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
e7a33d33b2cf44758c9b6bf1aea62d2ca8b685c78cb6b7cc2e9b1848689db7d9,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.05364106222987175,0.05159730836749077,0.0020437538623809814,0.0,1.0,0.6983329283451735,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e7a33d33b2cf44758c9b6bf1aea62d2ca8b685c78cb6b7cc2e9b1848689db7d9,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.05364106222987175,0.04945322871208191,0.004187833517789841,0.0,1.0,0.6983329283451735,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
fc5815cf72e373e6f806a89522f28c0e611ec36509900286a66c06e89bd1c20b,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.14293894171714783,0.1021336168050766,0.04080532491207123,0.011102197830467009,1.0,0.4081157736541893,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fc5815cf72e373e6f806a89522f28c0e611ec36509900286a66c06e89bd1c20b,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.14293894171714783,0.09553661197423935,0.04740232974290848,0.007738255390415232,1.0,0.4081157736541893,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fc5815cf72e373e6f806a89522f28c0e611ec36509900286a66c06e89bd1c20b,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.14293894171714783,0.14293894171714783,0.0,0.0,1.0,0.4081157736541893,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9667692184448242,0.7477993965148926,0.21896982192993164,0.02704314839292106,1.0,0.18525257148157126,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9667692184448242,0.7594877481460571,0.2072814702987671,0.018803554359626017,1.0,0.2041089213048205,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9667692184448242,0.7454370260238647,0.22133219242095947,0.016074875783463616,1.0,0.18156956301334426,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9667692184448242,0.7540565133094788,0.21271270513534546,0.011864193252337452,1.0,0.1952148385154504,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9667692184448242,0.9667692184448242,0.0,0.0,1.0,0.7896561244121206,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9667692184448242,0.9667692184448242,0.0,0.0,1.0,0.7896561244121206,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9667692184448242,0.9667692184448242,0.0,0.0,1.0,0.7896561244121206,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c28fcf96c4c92d00b68e76ad064c65702269f3b546cb5e05841786a43514b392,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9667692184448242,0.9667692184448242,0.0,0.0,1.0,0.7896561244121206,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
c2d5bbb200f9594c2ea887942ec7073104279d183c45b5df3b74983981a83959,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.1233159676194191,0.1233159676194191,0.0,0.0,1.0,0.46118196648248866,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
c2d5bbb200f9594c2ea887942ec7073104279d183c45b5df3b74983981a83959,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.1233159676194191,0.11996952444314957,0.0033464431762695312,0.0,1.0,0.46118196648248866,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c2d5bbb200f9594c2ea887942ec7073104279d183c45b5df3b74983981a83959,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.1233159676194191,0.11951044946908951,0.00380551815032959,0.0,1.0,0.46118196648248866,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
e864aaa2ddd144b444d3d47fb32a6f1b487f52180439a6af7bf0e67bc2bbb5f9,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.0958251878619194,0.05975725129246712,0.036067936569452286,0.007853860876328386,1.0,0.5443796917246029,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e864aaa2ddd144b444d3d47fb32a6f1b487f52180439a6af7bf0e67bc2bbb5f9,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.0958251878619194,0.076233871281147,0.0195913165807724,0.007110076587146653,1.0,0.5443796917246029,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e864aaa2ddd144b444d3d47fb32a6f1b487f52180439a6af7bf0e67bc2bbb5f9,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.0958251878619194,0.06521229445934296,0.030612893402576447,0.0066660149893170775,1.0,0.5443796917246029,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e864aaa2ddd144b444d3d47fb32a6f1b487f52180439a6af7bf0e67bc2bbb5f9,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.0958251878619194,0.0958251878619194,0.0,0.0,1.0,0.5443796917246029,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
c39ac48f753c9d9305b67aa72d843bfd774a11789161e3fda8756cfe7345bf55,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.2579494118690491,0.19980072975158691,0.05814868211746216,0.006836882476785457,1.0,0.1763638201543779,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c39ac48f753c9d9305b67aa72d843bfd774a11789161e3fda8756cfe7345bf55,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2579494118690491,0.18985974788665771,0.06808966398239136,0.0048034213011849975,1.0,0.1763638201543779,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c39ac48f753c9d9305b67aa72d843bfd774a11789161e3fda8756cfe7345bf55,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2579494118690491,0.2579494118690491,0.0,0.0,1.0,0.1763638201543779,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e895b29c58bac626c96adfd71b4deb786690202214f21f9529234599fcb3ea2e,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.03639616072177887,0.034068040549755096,0.002328120172023773,0.0,1.0,0.774482632572279,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e895b29c58bac626c96adfd71b4deb786690202214f21f9529234599fcb3ea2e,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.03639616072177887,0.03639616072177887,0.0,0.0,1.0,0.774482632572279,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
e895b29c58bac626c96adfd71b4deb786690202214f21f9529234599fcb3ea2e,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.03639616072177887,0.030136588960886,0.006259571760892868,0.0,1.0,0.774482632572279,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e895b29c58bac626c96adfd71b4deb786690202214f21f9529234599fcb3ea2e,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.03639616072177887,0.03058721497654915,0.005808945745229721,0.0,1.0,0.774482632572279,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
fd8eaeb2a9e9ac5efc8f2df27372b285208d3c51890aaed7d2631ea20691750d,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.10715451091527939,0.0624924898147583,0.04466202110052109,0.009088311176297182,1.0,0.508727043265802,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fd8eaeb2a9e9ac5efc8f2df27372b285208d3c51890aaed7d2631ea20691750d,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.10715451091527939,0.10715451091527939,0.0,0.0,1.0,0.508727043265802,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9817612767219543,0.726455569267273,0.2553057074546814,0.02612546726804842,1.0,0.15349520107782477,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9817612767219543,0.7195887565612793,0.26217252016067505,0.01677781338963171,1.0,0.1439894619906611,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9817612767219543,0.7861276865005493,0.19563359022140503,0.014039801940386102,1.0,0.251180314871995,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9817612767219543,0.7014967799186707,0.2802644968032837,0.013513952793531259,1.0,0.12054642086022616,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9817612767219543,0.9817612767219543,0.0,0.0,1.0,0.8685661286877429,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9817612767219543,0.9817612767219543,0.0,0.0,1.0,0.8685661286877429,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9817612767219543,0.9817612767219543,0.0,0.0,1.0,0.8685661286877429,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c3e8915eb53d15b12467239ea43e45e5e9291d677effb97dff71f8734272a3d5,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9817612767219543,0.9817612767219543,0.0,0.0,1.0,0.8685661286877429,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e8b1e6be8d5fb07db8f48e0bd1b89fd58e85d46c9cf35a7124ebc1bd0d70b871,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6922762989997864,0.28544411063194275,0.40683218836784363,0.017814627920810715,1.0,0.10947159805791562,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e8b1e6be8d5fb07db8f48e0bd1b89fd58e85d46c9cf35a7124ebc1bd0d70b871,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.6922762989997864,0.3161286413669586,0.37614765763282776,0.015027585478474815,1.0,0.09987823381013727,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e8b1e6be8d5fb07db8f48e0bd1b89fd58e85d46c9cf35a7124ebc1bd0d70b871,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.6922762989997864,0.3879515528678894,0.304324746131897,0.007412363117272363,1.0,0.036535131688205436,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e8b1e6be8d5fb07db8f48e0bd1b89fd58e85d46c9cf35a7124ebc1bd0d70b871,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6922762989997864,0.6922762989997864,0.0,0.0,1.0,0.10947159805791562,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
fe9869cb4ace85d51f12e127ee43ee79ad4737682a41fbbf4a597152894bc864,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.3255680203437805,0.2211970090866089,0.10437101125717163,0.006239026017313568,1.0,0.08966607598455456,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fe9869cb4ace85d51f12e127ee43ee79ad4737682a41fbbf4a597152894bc864,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.3255680203437805,0.1874464601278305,0.13812156021595,0.00495392732537144,1.0,0.08966607598455456,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fe9869cb4ace85d51f12e127ee43ee79ad4737682a41fbbf4a597152894bc864,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.3255680203437805,0.3255680203437805,0.0,0.0,1.0,0.08966607598455456,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
