student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
04c3cf310a81b747d60bec821fbc2e7ea53bdc0fd224c6ed5b8be4a85d519943,FFF-2013J,LATE_75,2,0.04682455584406853,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03287535533308983,0.013949200510978699,0.004057813341770347,2,110,oulad_ref_953a683be21aed030b837938,[],False
04dbf83d045b1c45fa346806dbaf6407dd66ad5cc9ba7278ce8937470abbc40c,FFF-2014B,LATE_75,2,0.04553956910967827,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04e0b18ef52f67829b57742cef095bdc4536eb48d26cb2852864af83576c591c,GGG-2013J,LATE_75,2,0.16626456379890442,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09246854484081268,0.07379601895809174,0.017263944393036443,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
0b115a2f6c101fc36a2e80ec3a31f9ca2b7d296694ad57b93ebda9b853430955,GGG-2014B,LATE_75,2,0.08286701142787933,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07110825926065445,0.011758752167224884,0.0027647102311162937,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
10f581e5e6aaa6ac3120aa53ff855a82c86b42c6b9eee092d27dcbe3dc28aa2c,AAA-2013J,LATE_75,2,0.043027084320783615,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_c16f3375422830933894e58a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03bea40ae2a6b0cf01c595dbea7a781ca217d37f76d75815dc4fa9969b4334cc,BBB-2013B,LATE_75,2,0.05842102691531181,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05d10d57297065d3aa3359bf52bb5426470aba182b4cba3283b8204079b5b4e9,BBB-2013J,LATE_75,2,0.08131484687328339,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06958894431591034,0.011725902557373047,0.0027823442334877885,2,110,oulad_ref_436bfc629abbead8306cc571,[],False
045c12c3606a328e11453f199b15a9f294df20263c2079bc83981af4259f688a,BBB-2014B,LATE_75,2,0.9914430379867554,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7424686551094055,0.24897438287734985,0.02937927425538805,4,165,oulad_ref_1f6aa5008614311a7c3e8839,[],False
0582e89724f500d71036ea7e384a037eb8e4fa10c30dd2e398be5f2a28b2337b,CCC-2014B,LATE_75,2,0.421511709690094,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04eafde737da449813592435df6fc026f02d75eb3d5e5f42b72915b5a74946dd,DDD-2013B,LATE_75,2,0.088905468583107,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_bc23fbea47fbb846fd5a9ba0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03b2e2d453d8710a7255f70e2d319f6dd68df29425c798c843e03762c00de101,DDD-2013J,LATE_75,2,0.13553835451602936,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03e84f1824c7336bd4a375321e9c4f7a3254634bce86afc5b8a58f2e7b8d648e,DDD-2014B,LATE_75,2,0.993236243724823,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9010650515556335,0.09217119216918945,0.032836887384406065,4,180,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
0c0cdc220db9043d08bf409a20e6ae781bcafa08709325edf51bd02e35283875,EEE-2013J,LATE_75,2,0.9949131011962891,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32986584305763245,0.6650472581386566,0.022667678087550675,4,300,oulad_ref_144089a9372610e9f15aae9e,[],True
07ee3a51accff54a862562edf5fbdec5caf84cfbb8f91b7df61200006ff6650e,EEE-2014B,LATE_75,2,0.055194564163684845,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_5effac891a807598c2c24f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06a38dcc8f193d00923bc17b3f6bb45ffbbdd22347afe8292cb4fe8155bc7eea,FFF-2013B,LATE_75,2,0.028712093830108643,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
055cdd542fd05ae79f7429cb1f775d0c6ab91d757ebe8bca682d4f2144ca81e5,FFF-2013J,LATE_75,2,0.022981107234954834,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04dd9b27ade8c42f550a24063d190cf6eb59fc6ec4470ee28e638f238758b81f,FFF-2014B,LATE_75,2,0.08319849520921707,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0500e79f63ab916046421051f11db211e47fd8ae51fd54914eb7c7ac0e31f92e,GGG-2013J,LATE_75,2,0.03896213322877884,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_4e79105a026c93685aaf5d4a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
10d0277e29f18b3f6f1a5fe257b32740c2aa3bd5f445c0e7e16c7c857ca2bb6a,GGG-2014B,LATE_75,2,0.5035451650619507,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
13d763dfc0ca837e369a10702775fe7486ab907b90f49109f4ea26c50a3c1c9c,AAA-2013J,LATE_75,2,0.04662705585360527,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03532446548342705,0.011302590370178223,0.0032918010562076757,2,110,oulad_ref_c16f3375422830933894e58a,[],False
04a5ebce721bb1dfa002b4f7dcc05ecd762003479ddc906b04212b92bdd7dbbf,BBB-2013B,LATE_75,2,0.03587118536233902,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
066572a538fd2d43d3971e156494adf456fe8f65fb617aa6bfb890041fa9c36a,BBB-2013J,LATE_75,2,0.035951513797044754,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_436bfc629abbead8306cc571,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04bc8b7ab86802fdaac9352144c61e54bfdaf0bff804636bb84172c41609e6f7,BBB-2014B,LATE_75,2,0.9967381358146667,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8321490287780762,0.16458910703659058,0.03810072658829156,4,165,oulad_ref_1f6aa5008614311a7c3e8839,[],False
0594f6d71a88c22c85b91a7f0f4ae51a6a5c93f4398ef3148d79a0ae7e61bdb0,CCC-2014B,LATE_75,2,0.4795008599758148,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
052af7f2f73fdf41edd8b77dc72ef1de39199628f42a04d89906341a91cb3a4a,DDD-2013B,LATE_75,2,0.9980672597885132,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.974480926990509,0.02358633279800415,0.013029145075985333,4,180,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
04a2856819877ed06bc92967f1c2036bae2a2d7a5b69e4c7ab6a33a1db5bbf5c,DDD-2013J,LATE_75,2,0.12016483396291733,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0841786339879036,0.03598619997501373,0.011279647027257632,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
04906d845957918372559d9f4bff105d78da5744ea719b6e41d9bfc879bd63ae,DDD-2014B,LATE_75,2,0.9854986071586609,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8586417436599731,0.12685686349868774,0.03486154025067167,4,165,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
0d2c99579bae7337fce1271474630350cb97e4ae52c4f2a8abce2383279fd8ca,EEE-2013J,LATE_75,2,0.01848297379910946,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_144089a9372610e9f15aae9e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
08ddf82cbb44701c31a14a32dc1f0d9b6e2ce99b6de291984918b3d991e272d8,EEE-2014B,LATE_75,2,0.05361248925328255,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.043546807020902634,0.010065682232379913,0.0028121555177348465,2,110,oulad_ref_5effac891a807598c2c24f80,[],False
0763b9e800c0e5c92d8714b0ddc20ab1dbd7a6fe75ee2bdade6097f67871545e,FFF-2013B,LATE_75,2,0.0339897945523262,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0564694469f0a83ae3c5629c630bf0a86d623f628262e563bd0b8effa294c60c,FFF-2013J,LATE_75,2,0.19283002614974976,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09140250086784363,0.10142752528190613,0.019788220705366344,3,140,oulad_ref_953a683be21aed030b837938,[],False
0513cfe3cbacf7e5f96ffa368749faf447b680606f5feb5929961490b71bb3da,FFF-2014B,LATE_75,2,0.9980357885360718,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9290809631347656,0.06895482540130615,0.028991182563209785,4,180,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
075a2cc18d2edf34f814412fd07c829aac45058581d6bfa362ad6f82b9482259,GGG-2013J,LATE_75,2,0.0971246138215065,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07052280008792877,0.02660181373357773,0.00957995122803796,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
1155f4e2dff3440220ec01bad90713ef82cdaf9adb589400a1263a28c344e181,GGG-2014B,LATE_75,2,0.1470823585987091,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11445983499288559,0.03262252360582352,0.008645176682370411,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
1b2308085deabe6a79652284416f49057043b2bd06699afad602f4e9e1ed679f,AAA-2013J,LATE_75,2,0.27409669756889343,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08167509734630585,0.19242160022258759,0.019590829434346032,4,170,oulad_ref_c16f3375422830933894e58a,[],False
04c452381c21986c1fa347357a8a3ddb51752fc3ad14626759e459f233665183,BBB-2013B,LATE_75,2,0.0750180333852768,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.048544447869062424,0.02647358551621437,0.010865166745866342,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
0674541dd37b1ae8c6061f320e71c35a9375105a190cb551e11b0038750f40b6,BBB-2013J,LATE_75,2,0.4308004379272461,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04f3e1475e0b6dd87c665d0f9cb3f52ec11e72fc4ac7a9c63181c6347edfa5a8,BBB-2014B,LATE_75,2,0.9981878995895386,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9702427983283997,0.027945101261138916,0.015031245505371651,4,180,oulad_ref_1f6aa5008614311a7c3e8839,[],False
059f786062d69ef4a358ae76871f296f37a032f6e789374731e97ce41f6e9122,CCC-2014B,LATE_75,2,0.20619690418243408,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11958857625722885,0.08660832792520523,0.015349877978222811,3,140,oulad_ref_e101acf616529e0228cea239,[],False
05e44712453ccb0d058b6f65ff7bf597a95575e8d80e0cc3dc328bb5c3aca705,DDD-2013B,LATE_75,2,0.5542378425598145,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
06ae66fbb1d899a28bbdcd76a6e0224d6ad968ecfe0762c6c466ebc1612d4946,DDD-2013J,LATE_75,2,0.052623260766267776,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04a6533e4d83e59f92c082f3bb83b5e2bb4bab1c98a9c9a0f79c3b1e1431f5ea,DDD-2014B,LATE_75,2,0.12394491583108902,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09465279430150986,0.029292121529579163,0.005382777310412155,2,110,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
0e54296c5858ba08e5ae9c119a8122731cc2446ee8f3e1224035b436656dc8dd,EEE-2013J,LATE_75,2,0.0404268316924572,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.02933843433856964,0.011088397353887558,0.005586735209543649,3,140,oulad_ref_144089a9372610e9f15aae9e,[],False
0b43a235caa80a2347fef51428ecc422a485642793b89c2b29e50e16a39e2ac8,EEE-2014B,LATE_75,2,0.1911086142063141,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0869867280125618,0.10412188619375229,0.020561655221155467,3,140,oulad_ref_5effac891a807598c2c24f80,[],False
07978e1ff165f9d8041376e125a2a391c14d66b5fe61facb19b090c2d5ba75fb,FFF-2013B,LATE_75,2,0.21106895804405212,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05354111269116402,0.1575278453528881,0.02693504864223394,3,140,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
058f65933191c21b637373647ff3e6add5bb10266526af8a87c966e80a69fe9c,FFF-2013J,LATE_75,2,0.15256014466285706,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06627903878688812,0.08628110587596893,0.013245525403609643,2,110,oulad_ref_953a683be21aed030b837938,[],False
055da1c9810fb1ef39ce5c7aac71ffc9c951ee2b511e25d219d18cea6c737753,FFF-2014B,LATE_75,2,0.07033884525299072,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.05255699157714844,0.017781853675842285,0.0045010361770951406,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
0866a7fa2da567b25aeaf47b2970dab0c4d889e067deedce3494e49998fe65d5,GGG-2013J,LATE_75,2,0.9975163340568542,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9033772349357605,0.09413909912109375,0.034003187998690065,4,180,oulad_ref_4e79105a026c93685aaf5d4a,[],False
187b7e483d11b0c9137e7628f71721193371e98861fd0ae19bbaf349f93a7911,GGG-2014B,LATE_75,2,0.1572401374578476,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11343923956155777,0.043800897896289825,0.010872373436450184,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
1cd4418fd84a3a9ec94be98ee2a2107b96081ff25f9b07d9fc0d5dbc4da7d55a,AAA-2013J,LATE_75,2,0.018244579434394836,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_c16f3375422830933894e58a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04e5988d2611c9ad6b5f2fd73ab1066585781409029eae598564d7fb40a159ef,BBB-2013B,LATE_75,2,0.08063508570194244,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.060746580362319946,0.019888505339622498,0.007896890286671938,4,230,oulad_ref_8816cedf6015f36b24d95f08,[],False
069abf7698f45c51a845d1b479525fa215d304c140cfc3f01b013e09189388f0,BBB-2013J,LATE_75,2,0.26325303316116333,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1871386170387268,0.07611441612243652,0.008544317204774976,4,345,oulad_ref_436bfc629abbead8306cc571,[],False
068682fca6ec487a9c57cf51e5ffbfd359761b90f246174068a08dab657ac090,BBB-2014B,LATE_75,2,0.6226333975791931,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3745850920677185,0.2480483055114746,0.00724947017633631,4,345,oulad_ref_1f6aa5008614311a7c3e8839,[],True
05dee642dd094723ff33687981665946c3581c39b6f801d61011066720cf7c73,CCC-2014B,LATE_75,2,0.33822768926620483,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10934915393590927,0.22887853533029556,0.011731920211713327,3,140,oulad_ref_e101acf616529e0228cea239,[],False
0a150fac473abb83d4a0e1c70b44aba440e646ce284ca6e26b63bcbe66b69c98,DDD-2013B,LATE_75,2,0.6064513921737671,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4368506371974945,0.16960075497627258,0.0007826868208274586,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],True
06e1e33883283e61a49cf9d1902f2bd3f68c72e9a48757402b690da296f978eb,DDD-2013J,LATE_75,2,0.1785011887550354,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16560399532318115,0.012897193431854248,0.0016674154090675565,2,110,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
062d2157986528647c5d77c5a17634b9aeba7eccc4828bc7489a1cd425d69def,DDD-2014B,LATE_75,2,0.06812804937362671,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_75bb6edcd5aeee6eba4197ea,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f2898f06194d9448cdc791448a8d8d7f98ddafa49452334bc474618e543b832,EEE-2013J,LATE_75,2,0.04887666925787926,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03256126493215561,0.016315404325723648,0.004688356801334914,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
0bf2d2d38d29286fdb5e6cc9df83b222c6dad9fe98d2f0122f7adb2527f97baa,EEE-2014B,LATE_75,2,0.9982064962387085,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9414008855819702,0.05680561065673828,0.025681489745471648,4,180,oulad_ref_5effac891a807598c2c24f80,[],False
0799c210bf5a12dbdf7a70682bc27a19b3dd162304b869cbc5a6cbf69ea36d5c,FFF-2013B,LATE_75,2,0.06435368955135345,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06fb359d18cfe532f90429cde7db3829bf5dcb17e7416b5f3a7ca115cbae1558,FFF-2013J,LATE_75,2,0.9983962178230286,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9490906000137329,0.049305617809295654,0.02332985597964753,4,180,oulad_ref_953a683be21aed030b837938,[],False
05cad5c7e3deccf7287e0f819496c4335d85397fbe614e9ca7f0100090dbb1fb,FFF-2014B,LATE_75,2,0.9972088932991028,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8804475665092468,0.11676132678985596,0.036735216089011764,4,165,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
08e277a36769208365b9e7f6d33b798ffb5e62106f98f4756371824f7ad801ab,GGG-2013J,LATE_75,2,0.1832025647163391,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11709989607334137,0.06610266864299774,0.00827517632410028,2,110,oulad_ref_4e79105a026c93685aaf5d4a,[],False
18c8356d5d821f913b5db317fa3a63c5035c9f9923878c1803b93f9c32c445dc,GGG-2014B,LATE_75,2,0.031108304858207703,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_9f92804ed487621f0eeb97f3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1ee5b97bee90a9d088e44767494641baf6e4745880967c02b66dc24eaa5e51e8,AAA-2013J,LATE_75,2,0.10291534662246704,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.052880238741636276,0.050035107880830765,0.017406564590118186,3,140,oulad_ref_c16f3375422830933894e58a,[],False
04e800be2daeba7a64084c4019aff5d60372b498f13ea6532e2808f42ee80a7a,BBB-2013B,LATE_75,2,0.9960324168205261,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7736044526100159,0.22242796421051025,0.033857272413783966,4,165,oulad_ref_8816cedf6015f36b24d95f08,[],False
06d6f2b9436e16154e46d82dd55e3d57244edfb4d96253a8a5abe92cfb35c0c5,BBB-2013J,LATE_75,2,0.032715849578380585,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_436bfc629abbead8306cc571,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06b844c8122744631b0c51dbdb16afa0312e7c25f68238eb714cc8afbf828950,BBB-2014B,LATE_75,2,0.2895345091819763,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22691425681114197,0.06262025237083435,0.005505608134788859,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
05e7f9350db9c23bbe8018d90b90f14cc7cfc4093e381cfe0cd9f7d1d0ac31bc,CCC-2014B,LATE_75,2,0.040087394416332245,0.5388476848602295,POLICY_FALLBACK,,,,,3,245,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b9e199fe41002dfacbb90f48bcfa6b7d69537213722aa6946e637e87c9b12db,DDD-2013B,LATE_75,2,0.996537983417511,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9263567924499512,0.07018119096755981,0.029037484712562876,4,180,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
0765bded484c333b6bbf707c9e39cbc957f3ce786341a6dbb292bfb2a82681d7,DDD-2013J,LATE_75,2,0.9977613687515259,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8312839269638062,0.16647744178771973,0.038316528168139234,4,165,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
09d82af914da4557ae2ce91284def2b5e9acd38a26bae5f026cb00066d34da14,DDD-2014B,LATE_75,2,0.9883729219436646,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8108013272285461,0.1775715947151184,0.03553892315783808,4,165,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
0fc8538e0031c029eafe86d3c61bbac49c0637b264d531efe2816b2dcdb1b686,EEE-2013J,LATE_75,2,0.03719533234834671,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.02714608609676361,0.0100492462515831,0.0030980552725243223,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
10160599b350985cce88f50b0d2888907ccb0b5c752452efa4929badac67f65f,EEE-2014B,LATE_75,2,0.4588950276374817,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
093684a18cc344c87fb2b77a81bb213b9f07a9feb1b296b5147ccbbd60b215e8,FFF-2013B,LATE_75,2,0.1264820247888565,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1130194440484047,0.013462580740451813,0.0024355934275808707,3,140,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
07d5063940ac31417e44f33d24f32d88be1a572ca39b1faf9c69fc3c1196fbe9,FFF-2013J,LATE_75,2,0.04132743179798126,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.02924026921391487,0.012087162584066391,0.0036341474063495507,4,230,oulad_ref_953a683be21aed030b837938,[],False
0600cd1645f91ab0522be1d6bc09c92f641cad23fcda409994a777cd46c726b4,FFF-2014B,LATE_75,2,0.029450932517647743,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b9e76d4921dbb585ead35d440480ea33df79b82e4133f696e996486a8fa95a9,GGG-2013J,LATE_75,2,0.9688276052474976,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3578539788722992,0.6109736263751984,0.014446470942426787,4,180,oulad_ref_4e79105a026c93685aaf5d4a,[],True
18ec1c82e9f1311fcb20b90f7f7a70d4d7a75233c78cce0bceef3b1b6a7e3078,GGG-2014B,LATE_75,2,0.7539466023445129,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30139726400375366,0.4525493383407593,0.021180719508881,4,345,oulad_ref_9f92804ed487621f0eeb97f3,[],True
214b2ed7957a05d0bf58a16b5f2177b741ade019e048a5bb98b9b18d302c72f3,AAA-2013J,LATE_75,2,0.03657357394695282,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.02593819797039032,0.0106353759765625,0.005485334767667888,3,140,oulad_ref_c16f3375422830933894e58a,[],False
0527749e75239a78ac62eef2d8ca119815c535a2963dfcf1574af8122c218fe1,BBB-2013B,LATE_75,2,0.11730599403381348,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10098548233509064,0.01632051169872284,0.005205512706856434,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
06f19704e0af472960363b26d2dfb3b62b274f8326986669c8e4f746f32dec0d,BBB-2013J,LATE_75,2,0.1890811026096344,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07300671190023422,0.11607439070940018,0.02325007237666361,4,170,oulad_ref_436bfc629abbead8306cc571,[],False
076d7f7d9b4c61130058363b2780e4c3ae992232de40fadea43e58611249218b,BBB-2014B,LATE_75,2,0.3991824686527252,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2964073717594147,0.10277509689331055,0.0020232769007394245,4,345,oulad_ref_1f6aa5008614311a7c3e8839,[],False
06809a340d6818b9ba04ccd6c580b29d6d80236d65ae04b7aa2e77a3afebd267,CCC-2014B,LATE_75,2,0.08996041864156723,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06799892336130142,0.021961495280265808,0.004951547158959222,3,140,oulad_ref_e101acf616529e0228cea239,[],False
0c2e4207e9f415fe104156a809b9318f0d4246581d13899caee1500b23471a30,DDD-2013B,LATE_75,2,0.5228222012519836,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
07ba2f80ecfc20ee8f73bb329dfc282ebacbf3dd914af45f021731fb4849a446,DDD-2013J,LATE_75,2,0.3340629041194916,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2492447793483734,0.08481812477111816,0.004578839096678009,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
0a1a5f4b749db53ab8c9a41b95a5370c44b36041b13cf34f8f8fc0743cfe8b3a,DDD-2014B,LATE_75,2,0.9944588541984558,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7654811143875122,0.2289777398109436,0.03269711601093068,4,165,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
