student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
d28f3f85a4d95c6263e7e8665e9f4e11af24151ab483554897b45725e6aa3253,BBB-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.23552747070789337,0.16726192831993103,0.06826554238796234,0.004144241593953088,1.0,0.21247682317387595,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d28f3f85a4d95c6263e7e8665e9f4e11af24151ab483554897b45725e6aa3253,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.23552747070789337,0.23552747070789337,0.0,0.0,1.0,0.21247682317387595,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dea12f1b00f5d75d3b40169fdb28c2025d5cd13e36fac58c90360fb883e751b6,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.06194169446825981,0.04928898811340332,0.012652706354856491,0.005608480861775401,1.0,0.6648950079706897,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dea12f1b00f5d75d3b40169fdb28c2025d5cd13e36fac58c90360fb883e751b6,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06194169446825981,0.04322873800992966,0.018712956458330154,0.004976860533406639,1.0,0.6648950079706897,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dea12f1b00f5d75d3b40169fdb28c2025d5cd13e36fac58c90360fb883e751b6,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.06194169446825981,0.04563232511281967,0.01630936935544014,0.004337607307032918,1.0,0.6648950079706897,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dea12f1b00f5d75d3b40169fdb28c2025d5cd13e36fac58c90360fb883e751b6,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06194169446825981,0.06194169446825981,0.0,0.0,1.0,0.6648950079706897,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d2b3c5e442a8c1efa0602c25fbfc32aa2104dd79960dd8df2c427eb2e3dd140c,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.24283909797668457,0.0877837985754013,0.15505529940128326,0.020701968743904307,1.0,0.20027018254623719,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d2b3c5e442a8c1efa0602c25fbfc32aa2104dd79960dd8df2c427eb2e3dd140c,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.24283909797668457,0.07742998003959656,0.165409117937088,0.013250605697629075,1.0,0.20027018254623719,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d2b3c5e442a8c1efa0602c25fbfc32aa2104dd79960dd8df2c427eb2e3dd140c,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.24283909797668457,0.24283909797668457,0.0,0.0,1.0,0.20027018254623719,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
d2b3c5e442a8c1efa0602c25fbfc32aa2104dd79960dd8df2c427eb2e3dd140c,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.24283909797668457,0.24283909797668457,0.0,0.0,1.0,0.20027018254623719,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
deaa27092b71935a00518c890962977c1880998d28eeb88ef88a6c808321c270,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.017078237608075142,0.017078237608075142,0.0,0.0,1.0,0.8752947026776897,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_953a683be21aed030b837938
deaa27092b71935a00518c890962977c1880998d28eeb88ef88a6c808321c270,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.017078237608075142,0.017078237608075142,0.0,0.0,1.0,0.8752947026776897,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d3b7abb6d4d254958c95d747e1d70d113f580ed0b61c72510785e79f110bc8e0,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.07935202121734619,0.062497712671756744,0.016854308545589447,0.0067429384227832255,1.0,0.6001081329925959,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3b7abb6d4d254958c95d747e1d70d113f580ed0b61c72510785e79f110bc8e0,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.07935202121734619,0.05814075469970703,0.02121126651763916,0.00509162141932352,1.0,0.6001081329925959,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3b7abb6d4d254958c95d747e1d70d113f580ed0b61c72510785e79f110bc8e0,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.07935202121734619,0.07935202121734619,0.0,0.0,1.0,0.6001081329925959,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
debd0aa3dcdc6511a721c242e082ea4e50b3234cf5aaf182284067333b94abf3,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.030639847740530968,0.028084930032491684,0.0025549177080392838,0.0,1.0,0.8024094548911895,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
debd0aa3dcdc6511a721c242e082ea4e50b3234cf5aaf182284067333b94abf3,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.030639847740530968,0.030639847740530968,0.0,0.0,1.0,0.8024094548911895,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d3e754b139472364bb66c1c87602b15b90b7300d1a9b88d6b78882c0824e0884,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.7381312251091003,0.1489020586013794,0.589229166507721,0.06695476661517917,1.0,0.17044667106011757,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3e754b139472364bb66c1c87602b15b90b7300d1a9b88d6b78882c0824e0884,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.7381312251091003,0.11696013063192368,0.6211710944771767,0.042350618084961815,1.0,0.17044667106011757,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3e754b139472364bb66c1c87602b15b90b7300d1a9b88d6b78882c0824e0884,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.7381312251091003,0.7381312251091003,0.0,0.0,1.0,0.17044667106011757,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
d3e754b139472364bb66c1c87602b15b90b7300d1a9b88d6b78882c0824e0884,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.7381312251091003,0.7381312251091003,0.0,0.0,1.0,0.17044667106011757,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
ded265744c8b506c14893caf583716756fcebfb5b625ca7c5a961dcdc1cac729,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.2008456289768219,0.14540913701057434,0.05543649196624756,0.006128702480967725,1.0,0.2763839423993124,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
ded265744c8b506c14893caf583716756fcebfb5b625ca7c5a961dcdc1cac729,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.2008456289768219,0.2008456289768219,0.0,0.0,1.0,0.2763839423993124,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d3ea81fdad31c4dd6dc00da435f5278f7b6b1bebecfab52d64bb0f291d62da9b,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.04387196525931358,0.03357146680355072,0.010300498455762863,0.005083147194142232,1.0,0.7402283320519808,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3ea81fdad31c4dd6dc00da435f5278f7b6b1bebecfab52d64bb0f291d62da9b,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.04387196525931358,0.031179029494524002,0.012692935764789581,0.00375826826800525,1.0,0.7402283320519808,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3ea81fdad31c4dd6dc00da435f5278f7b6b1bebecfab52d64bb0f291d62da9b,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.04387196525931358,0.04387196525931358,0.0,0.0,1.0,0.7402283320519808,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
df261095182818d4cde54c9d5500a03ce0c73dbd288db8638d3a6c19c9069acf,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.19238442182540894,0.05364520102739334,0.1387392207980156,0.02715284464112204,1.0,0.2935670730123173,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
df261095182818d4cde54c9d5500a03ce0c73dbd288db8638d3a6c19c9069acf,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.19238442182540894,0.035875119268894196,0.15650930255651474,0.01837839114028609,1.0,0.2935670730123173,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
df261095182818d4cde54c9d5500a03ce0c73dbd288db8638d3a6c19c9069acf,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.19238442182540894,0.19238442182540894,0.0,0.0,1.0,0.2935670730123173,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d3fe66b0e41fca51cfaf6cfd13ebaaec28105f3f2d119d00bedafc1ee94b78e9,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.07975049316883087,0.0677751749753952,0.011975318193435669,0.002867851998313384,1.0,0.5987005839822719,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d3fe66b0e41fca51cfaf6cfd13ebaaec28105f3f2d119d00bedafc1ee94b78e9,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.07975049316883087,0.07975049316883087,0.0,0.0,1.0,0.5987005839822719,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
df955b627fc418b1ab7794cdcc3ffae4460020b78447649aea9be0f2e118c0f4,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.13770893216133118,0.13770893216133118,0.0,0.0,1.0,0.42179295193803046,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
df955b627fc418b1ab7794cdcc3ffae4460020b78447649aea9be0f2e118c0f4,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.13770893216133118,0.13816437125205994,-0.00045543909072875977,0.0,1.0,0.4205887724123518,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_953a683be21aed030b837938
d44cc71c19d455f77f8e05241664b68dec29a1e2753788058da94b9b7106a400,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06088729575276375,0.04035850614309311,0.02052878960967064,0.005493856254873525,1.0,0.6690428855441989,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d44cc71c19d455f77f8e05241664b68dec29a1e2753788058da94b9b7106a400,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06088729575276375,0.06088729575276375,0.0,0.0,1.0,0.6690428855441989,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dfa545bfeba3e5332cfce6a5861ea10852d7d4b79065e043f696c7a8d8218e6d,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.20412620902061462,0.1569777876138687,0.04714842140674591,0.0050900645713704154,1.0,0.26989581090418746,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfa545bfeba3e5332cfce6a5861ea10852d7d4b79065e043f696c7a8d8218e6d,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.20412620902061462,0.20412620902061462,0.0,0.0,1.0,0.26989581090418746,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d4c6778d7b81b236df4735d0c1ff564eb499e7f95c9eaacd485d9a01a2aa1d62,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.17241914570331573,0.11872456222772598,0.05369458347558975,0.012055904709707547,1.0,0.33679108569270255,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d4c6778d7b81b236df4735d0c1ff564eb499e7f95c9eaacd485d9a01a2aa1d62,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.17241914570331573,0.1034093052148819,0.06900984048843384,0.009296759640631942,1.0,0.33679108569270255,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d4c6778d7b81b236df4735d0c1ff564eb499e7f95c9eaacd485d9a01a2aa1d62,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.17241914570331573,0.17241914570331573,0.0,0.0,1.0,0.33679108569270255,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9960155487060547,0.8171429634094238,0.17887258529663086,0.03740971797836289,1.0,0.31371256179077145,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9960155487060547,0.8841552734375,0.11186027526855469,0.023997881987782563,1.0,0.48270249955025357,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9960155487060547,0.9344873428344727,0.06152820587158203,0.011445123686546977,1.0,0.6510499101261124,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9960155487060547,0.6682552099227905,0.32776033878326416,0.010921105340165514,1.0,0.08330099807612201,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9960155487060547,0.9960155487060547,0.0,0.0,1.0,0.9625014483133439,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9960155487060547,0.9960155487060547,0.0,0.0,1.0,0.9625014483133439,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9960155487060547,0.9960155487060547,0.0,0.0,1.0,0.9625014483133439,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
dfc04fc75d632743bfd26dbbb47789560dab25f2a95ac7923dbd3908b0c30092,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9960155487060547,0.9960155487060547,0.0,0.0,1.0,0.9625014483133439,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d519c04f7275f07448bb96f1cc23d0c915d10c9faae799e099325ad8ed706f86,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.20973435044288635,0.08123739063739777,0.1284969598054886,0.022189316707282997,1.0,0.25902538948242737,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d519c04f7275f07448bb96f1cc23d0c915d10c9faae799e099325ad8ed706f86,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.20973435044288635,0.07144492864608765,0.1382894217967987,0.014328188536886185,1.0,0.25902538948242737,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d519c04f7275f07448bb96f1cc23d0c915d10c9faae799e099325ad8ed706f86,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.20973435044288635,0.20973435044288635,0.0,0.0,1.0,0.25902538948242737,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
d519c04f7275f07448bb96f1cc23d0c915d10c9faae799e099325ad8ed706f86,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.20973435044288635,0.20973435044288635,0.0,0.0,1.0,0.25902538948242737,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dfef065145ccfb7a2a140bf307821f9ec36d6b184d3750f8bbb8cae892fb8357,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.14688000082969666,0.0908740907907486,0.05600591003894806,0.01486108768491796,1.0,0.3980228428013173,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfef065145ccfb7a2a140bf307821f9ec36d6b184d3750f8bbb8cae892fb8357,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.14688000082969666,0.07024719566106796,0.07663280516862869,0.01220064278602283,1.0,0.3980228428013173,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfef065145ccfb7a2a140bf307821f9ec36d6b184d3750f8bbb8cae892fb8357,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.14688000082969666,0.07698027044534683,0.06989973038434982,0.011128675759449811,1.0,0.3980228428013173,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dfef065145ccfb7a2a140bf307821f9ec36d6b184d3750f8bbb8cae892fb8357,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.14688000082969666,0.14688000082969666,0.0,0.0,1.0,0.3980228428013173,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d5dae824a2b7c319115af892a749142098c7357656dd4a993e286266f1cf3a2f,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.05876339599490166,0.05876339599490166,0.0,0.0,1.0,0.677483643563726,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
d5dae824a2b7c319115af892a749142098c7357656dd4a993e286266f1cf3a2f,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.05876339599490166,0.05759711191058159,0.0011662840843200684,0.0,1.0,0.677483643563726,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d5dae824a2b7c319115af892a749142098c7357656dd4a993e286266f1cf3a2f,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.05876339599490166,0.0557236447930336,0.0030397512018680573,0.0,1.0,0.677483643563726,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9969607591629028,0.885384202003479,0.11157655715942383,0.03617434717171303,1.0,0.48631649997982196,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9969607591629028,0.9271444082260132,0.06981635093688965,0.019347168372094218,1.0,0.6235090813692321,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9969607591629028,0.7336094975471497,0.2633512616157532,0.01725083127449168,1.0,0.16376256533433453,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9969607591629028,0.9628105163574219,0.03415024280548096,0.007520329863482346,1.0,0.7707457505386692,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9969607591629028,0.9969607591629028,0.0,0.0,1.0,0.9702076173736865,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9969607591629028,0.9969607591629028,0.0,0.0,1.0,0.9702076173736865,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9969607591629028,0.9969607591629028,0.0,0.0,1.0,0.9702076173736865,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
e05854d902b430b015c4b8a9971d768a032c2c56b814d7b3af6b6a7dad54b4a0,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9969607591629028,0.9969607591629028,0.0,0.0,1.0,0.9702076173736865,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d5ee4ea4abba725b5ae75a67b59efa4730103c757f3c1bd7a090bbe82f73a5a4,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.05831947922706604,0.05831947922706604,0.0,0.0,1.0,0.6792626106064196,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
d5ee4ea4abba725b5ae75a67b59efa4730103c757f3c1bd7a090bbe82f73a5a4,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.05831947922706604,0.05568167567253113,0.002637803554534912,0.0,1.0,0.6792626106064196,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e076883f7a768b1916c4ef383c7498000f132d4ea5e5202ae3c5b97c00e61648,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.06003190949559212,0.04323538392782211,0.016796525567770004,0.00752964110214616,1.0,0.6724284500177587,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e076883f7a768b1916c4ef383c7498000f132d4ea5e5202ae3c5b97c00e61648,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06003190949559212,0.035381466150283813,0.024650443345308304,0.006630263764374496,1.0,0.6724284500177587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e076883f7a768b1916c4ef383c7498000f132d4ea5e5202ae3c5b97c00e61648,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.06003190949559212,0.03901016339659691,0.02102174609899521,0.005654248058405685,1.0,0.6724284500177587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e076883f7a768b1916c4ef383c7498000f132d4ea5e5202ae3c5b97c00e61648,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06003190949559212,0.06003190949559212,0.0,0.0,1.0,0.6724284500177587,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d5f7261dd16a075f9ed4e8359db5170e24918740af5941728b34ceb9c2ab7110,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.042626455426216125,0.042626455426216125,0.0,0.0,1.0,0.7457925942445021,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
d5f7261dd16a075f9ed4e8359db5170e24918740af5941728b34ceb9c2ab7110,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.042626455426216125,0.04142589494585991,0.0012005604803562164,0.0,1.0,0.7457925942445021,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d5f7261dd16a075f9ed4e8359db5170e24918740af5941728b34ceb9c2ab7110,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.042626455426216125,0.04021449759602547,0.0024119578301906586,0.0,1.0,0.7457925942445021,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e08ae2f1be4088ee46cf39dc6f837dca208ac930d843a6acc8d1758b6f9e0d7b,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.12614324688911438,0.06362003087997437,0.06252321600914001,0.018891795458547644,1.0,0.45323473417744364,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e08ae2f1be4088ee46cf39dc6f837dca208ac930d843a6acc8d1758b6f9e0d7b,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.12614324688911438,0.04381088539958,0.08233236148953438,0.014926354389564125,1.0,0.45323473417744364,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e08ae2f1be4088ee46cf39dc6f837dca208ac930d843a6acc8d1758b6f9e0d7b,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.12614324688911438,0.12614324688911438,0.0,0.0,1.0,0.45323473417744364,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
