student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
323c68f1fa06e2373229e7f4ca245129d7785fded9bb146d3d6975cdc2a172b1,CCC-2014B,LATE_75,0,0.48137974739074707,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4087599f058720323ebfe19df014f563748463aa8890f511a726ddedbab6e432,DDD-2013B,LATE_75,0,0.9986346960067749,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9399917721748352,0.0586429238319397,0.026292453918445337,4,180,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
427039d1b143abc0ed816da8b99410f8e5a1986b11318b307f7dff20aa43803b,DDD-2013J,LATE_75,0,0.4935685098171234,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5f3a02715e5b33eb455155017f439f8f3b9db2f6aec3a8c1db9820dd00999cb7,DDD-2014B,LATE_75,0,0.2926168441772461,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16764184832572937,0.12497499585151672,0.006394836904413799,3,140,oulad_ref_b1f32789cf614b84f03d0905,[],False
4e64d81e842620808de1ec0d738c4f63acbc5f6dd95bd14bb4e1ceec15d1bd5e,EEE-2013J,LATE_75,0,0.07587868720293045,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04232377931475639,0.03355490788817406,0.013701848014452568,3,140,oulad_ref_312814193c361ed8a66829b6,[],False
a5144568289e2584a3102ce510f5584460ee8c61af9c4e824d25b21b186050dc,EEE-2014B,LATE_75,0,0.016530318185687065,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_1f9b5ad8f1ba9160d5f8518f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
357b5b3c57eb07f4bbd8641f3e33bbb3ea5fa57fecc89642cb69098d43f2a68b,FFF-2013B,LATE_75,0,0.307258665561676,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1337932050228119,0.17346546053886414,0.01272268162770507,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
2537589c31d6bb117671b6241182b62d0c500fa0203f9534a48315758b6ad25d,FFF-2013J,LATE_75,0,0.019822705537080765,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3dda3ab080761c7cd21f5baed6c982ce34ed0a0727b3c545ef8c856c8b8a4b9e,FFF-2014B,LATE_75,0,0.9987146258354187,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9308861494064331,0.0678284764289856,0.01729333230021765,4,180,oulad_ref_958571a090f4a344bf800bcf,[],False
4bb8904a2b3b856f585bda1b3526dbe9999f419416bc3445044a9049c3ce2a89,GGG-2013J,LATE_75,0,0.08083838224411011,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0507756769657135,0.030062705278396606,0.011922340331593015,3,140,oulad_ref_5350431cb0346d02c392759b,[],False
5376bc0be678623bc882b2f53e90bd52ebe9db3cfef88af215e923cef22361d4,GGG-2014B,LATE_75,0,0.49071091413497925,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d0dd9e82b5178eebf26812921b97d6424a45bf6be6eb25b1200446cb41db56fd,AAA-2013J,LATE_75,0,0.02453565038740635,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_06cb1e60af6a65f386dc8805,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
29e1751a01347ece5ef89c9d67e1a585f211a342ca5399f04426bd9760a0914b,BBB-2013B,LATE_75,0,0.6110564470291138,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2104109227657318,0.40064552426338196,0.009584947155802685,4,170,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],True
299c04e1136af3aa1932424c04d6b0d725e4b8bf724c28a8bdb4f2ed17630f09,BBB-2013J,LATE_75,0,0.023302089422941208,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2fac912c7d47fa13ff59ca509b332a358e05921c091600bd530d31f6382aa24b,BBB-2014B,LATE_75,0,0.17564044892787933,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09754659980535507,0.07809384912252426,0.017157400704640276,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
324dbe44225ceb27460c6a3af0527a3b39f7dc499e204adf77f1a8d307b2286d,CCC-2014B,LATE_75,0,0.9993137121200562,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9380465745925903,0.06126713752746582,0.02715559860814905,4,180,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
417a075d0ed1afbc0257987ea7fec8673b7c97cca46a3d6bc33821e7c44d0742,DDD-2013B,LATE_75,0,0.1257016807794571,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10246966034173965,0.023232020437717438,0.004223292938099759,4,230,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
4338ba0144db15b82434f7d1e1d09b3e128c38c8353284aa44a2374603f6d065,DDD-2013J,LATE_75,0,0.0683264434337616,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_7cbed679a60b4c1a471108f5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5fed8f9fb22a904de84e7d3f6964b9967d20b9ec1cd320ea360b3e2190e65b1d,DDD-2014B,LATE_75,0,0.1221621185541153,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_b1f32789cf614b84f03d0905,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4f3fdb247f7309915175e14b549e603652d2eda309e05c30302d71dd0d5098e3,EEE-2013J,LATE_75,0,0.034766267985105515,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_312814193c361ed8a66829b6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7044ddf060036a851b373dbe73acc25c371a7e37b7602a91df9cee13d53dd2f,EEE-2014B,LATE_75,0,0.9951409101486206,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7178891897201538,0.2772517204284668,0.01745933390608921,4,285,oulad_ref_1f9b5ad8f1ba9160d5f8518f,[],False
357ebd76e6b0b07f17c08353d9109b446d0701dfa9f9bd67fc90adc764f01817,FFF-2013B,LATE_75,0,0.9987808465957642,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8654506802558899,0.13333016633987427,0.038240511605587925,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
25b22b980f88a0e22062fc785a4ee0f66cfc59f39619156503166d5db3c8cd22,FFF-2013J,LATE_75,0,0.5283837914466858,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3e02d526f5a7bea6a3e9f47cfdd6f6a2f33360f935b72309a3f03c1eca6de5bb,FFF-2014B,LATE_75,0,0.9965755343437195,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8145033717155457,0.18207216262817383,0.0373909308736123,4,165,oulad_ref_958571a090f4a344bf800bcf,[],False
4c8089fab82e047a4d1cc15dfc9a3cd31327ebb6db7727ca9688448ccd3615b2,GGG-2013J,LATE_75,0,0.07744422554969788,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05698224902153015,0.020461976528167725,0.004967275053041441,2,110,oulad_ref_5350431cb0346d02c392759b,[],False
53aa58f1a84fb11eb00eb4dda25bd5b05715ae18f0251e4c88447b3537233572,GGG-2014B,LATE_75,0,0.26457133889198303,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11045024544000626,0.15412109345197678,0.017100604140429097,3,140,oulad_ref_96d9267e9178cf2f430593da,[],False
d1afdbad96b21d0336a3a739f1782649c75175ea0674d002ef0497b76bb4b9b5,AAA-2013J,LATE_75,0,0.05270159989595413,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_06cb1e60af6a65f386dc8805,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2a37b42c8c01097785dad5ad2188633d8aaa90f2fa338d79001ce5b0bd2afa0e,BBB-2013B,LATE_75,0,0.6331794261932373,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18916086852550507,0.44401855766773224,0.015333584057496678,4,345,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],True
299c7807ed44fac5d8f2e4eec8b47e0f1dee7f2a9d36768c47c35846bf487b13,BBB-2013J,LATE_75,0,0.16268964111804962,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1256275624036789,0.03706207871437073,0.00532648232268707,2,110,oulad_ref_4ff0349ab32bd3cc521966be,[],False
30fa70f79f27e3b3c3dd8d3b79c438e37d2c4eefbf15e171133318cdda6dcfef,BBB-2014B,LATE_75,0,0.060458868741989136,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.03569028899073601,0.024768579751253128,0.011075455105827471,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
3271e3e0202ed714c30f4ed9dab2f43a94552a18964c6e532f8d3effd2bad891,CCC-2014B,LATE_75,0,0.3378390669822693,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13529126346111298,0.2025478035211563,0.01043313406650169,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
42860802b81c40a8ca03e9ea21f7ec4a6a34134bf54cecb2e12c587b78603d58,DDD-2013B,LATE_75,0,0.6887227296829224,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6410324573516846,0.04769027233123779,0.001849659470332393,4,345,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
43a7a659ad1e53ad2cabe7761b4fa7099aced639eed53088dce408c0a0703b4a,DDD-2013J,LATE_75,0,0.9624859690666199,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6547826528549194,0.30770331621170044,0.014416083348095882,4,170,oulad_ref_7cbed679a60b4c1a471108f5,[],False
647b58df1bfc8b81fdc9a118ad7a77a5f6a01f9f0a824878e159ad372a8191c5,DDD-2014B,LATE_75,0,0.1514895111322403,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11377616971731186,0.037713341414928436,0.00971608200816431,3,140,oulad_ref_b1f32789cf614b84f03d0905,[],False
4f69282fca9638369f22900bee674427a886917fa653e3a93f57363f2f0fd130,EEE-2013J,LATE_75,0,0.012788680382072926,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_312814193c361ed8a66829b6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a8e00a4d727536b15b1627ade147e01bbced4c30f0e3240c167db97721a000b2,EEE-2014B,LATE_75,0,0.04133350029587746,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_1f9b5ad8f1ba9160d5f8518f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
35965c232c4acf18b68fea7a0706fc797b198ecb3d2ef12f47475a72f4b150ef,FFF-2013B,LATE_75,0,0.9972217679023743,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9488258361816406,0.04839593172073364,0.022863401744169082,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
25e81913c75f33acac791bca6ec837b3643607d14a13dc6201d61a395afb4f31,FFF-2013J,LATE_75,0,0.09823189675807953,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06307046115398407,0.03516143560409546,0.012579222152161751,4,230,oulad_ref_a2a707fad5c1559802d13178,[],False
3ecef36bcbd55cb707759b4c497e1ea7a21dbd7ed94a61fa3cdc0bc0a38de163,FFF-2014B,LATE_75,0,0.2028850018978119,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12096317857503891,0.08192182332277298,0.008924211313659825,3,140,oulad_ref_958571a090f4a344bf800bcf,[],False
4c93df56ef62617b45373b9a6e691f4440c6122ec9bb44fa2fdeaff953b314ce,GGG-2013J,LATE_75,0,0.10021939128637314,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05376641824841499,0.046452973037958145,0.016422964301997616,3,140,oulad_ref_5350431cb0346d02c392759b,[],False
53d77b77d3332d067743faa4bc94e792d8f63e187fdc0f47a734d5dc5a3e2572,GGG-2014B,LATE_75,0,0.9982484579086304,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7896392345428467,0.2086092233657837,0.03585689624724573,4,165,oulad_ref_96d9267e9178cf2f430593da,[],False
d239a0c612f5e6a52182a669c70ff31394c80099968baee1e135ee52997e81a2,AAA-2013J,LATE_75,0,0.11240359395742416,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06942926347255707,0.042974330484867096,0.014120688616776898,3,140,oulad_ref_06cb1e60af6a65f386dc8805,[],False
2ac2833c5516970bee4465bc0f3d0400155c8b92ba7461bd1bdc70e7972ba01c,BBB-2013B,LATE_75,0,0.9801348447799683,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8363170623779297,0.14381778240203857,0.03422403511555542,4,165,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
29d502a3fddbc217d427906d62b2de53bffe81daefbc3de661e999f4eb7609a2,BBB-2013J,LATE_75,0,0.3094741702079773,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10269352048635483,0.20678064972162247,0.008886147270843745,2,110,oulad_ref_4ff0349ab32bd3cc521966be,[],False
313d919f5fcef19e113fc06dc4c96065e028fdd4a0444eb5fa45eb9edbc6cbdd,BBB-2014B,LATE_75,0,0.11522693932056427,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07645675539970398,0.03877018392086029,0.01252319886498558,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
328f0e9419fedfd4b5c9861af714243feb71563dc8103be60ffd1ed1834bde2b,CCC-2014B,LATE_75,0,0.9939786791801453,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.834189236164093,0.15978944301605225,0.03749391994297775,4,225,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
461921aae429463188d0e074e789beb4731d4d694d82401fcc3014463a2ccab9,DDD-2013B,LATE_75,0,0.06759275496006012,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_d8599581a5c0c5cf5fa721cf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
446ca79eae71ae77761b206c5159d09bf80c6d14351f00f73fad93bb40f81540,DDD-2013J,LATE_75,0,0.08869196474552155,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_7cbed679a60b4c1a471108f5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
64932592cf0a00da1636eba5c3ae15298cc5c7097147da73474a41b97c684458,DDD-2014B,LATE_75,0,0.9988274574279785,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.862411618232727,0.13641583919525146,0.03838850663513286,4,165,oulad_ref_b1f32789cf614b84f03d0905,[],False
5101ce4f3f80ab67f7428ab43469944f0fc57b8fc6c949d1a016391be044a543,EEE-2013J,LATE_75,0,0.012429945170879364,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_312814193c361ed8a66829b6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a9a0d2965ebd1d0d2382a46c34a25df737bca7d2dc5037e587e3f8e0f0c2da71,EEE-2014B,LATE_75,0,0.9184540510177612,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7699832320213318,0.14847081899642944,0.014646443753042823,4,165,oulad_ref_1f9b5ad8f1ba9160d5f8518f,[],False
3610d0577ea0226606da28d6de56f69856e6b1429f292742ecdfc3dfa41bae43,FFF-2013B,LATE_75,0,0.38812121748924255,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2656279504299164,0.12249326705932617,0.001784654137495869,3,140,oulad_ref_016be6481f319739bd8c6113,[],False
270e412cce0edc488c970290906ec40b31ac393f016d7d6a83afd714da5d1fe6,FFF-2013J,LATE_75,0,0.3696683645248413,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12297572940587997,0.24669263511896133,0.008154497328420553,3,140,oulad_ref_a2a707fad5c1559802d13178,[],False
3f13e86f2dc1b9ad99d0b45c3ef5103441f0edbf237b0d37a0cf0bd8321476c1,FFF-2014B,LATE_75,0,0.04126088321208954,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4ce0b713a76bf32696a75c3209eae3044fff8c7a640afef35b905adaed219320,GGG-2013J,LATE_75,0,0.15243612229824066,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08817575871944427,0.06426036357879639,0.01645479472663502,3,140,oulad_ref_5350431cb0346d02c392759b,[],False
5530f412fa0687776264acd69f0542fab472bffffb15cbd2f366676cef9bd4ef,GGG-2014B,LATE_75,0,0.05393853038549423,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_96d9267e9178cf2f430593da,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5690243ac69b1d7dbd4b8c0e173c8dbd250c320bfc3e2f1f5ba66b7dd78ed68,AAA-2013J,LATE_75,0,0.1420372724533081,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10383641719818115,0.03820085525512695,0.006271824424687383,2,110,oulad_ref_06cb1e60af6a65f386dc8805,[],False
2c0c8712e95e29494c51b260ebd24294de23d9a776d5e48dc4b6be4824ad9602,BBB-2013B,LATE_75,0,0.22166013717651367,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15547560155391693,0.06618453562259674,0.006269335755553935,4,230,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
2a31ac06fbf0ec593ee375c2b750cca815501d8a529d2a864b81c5d218bed180,BBB-2013J,LATE_75,0,0.14215682446956635,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.060542769730091095,0.08161405473947525,0.022315480509299945,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
31ab562ee48e9e6eb8eb818c1e63afd9b0d83ad4ba6b65eb50d78d8c120c8f8e,BBB-2014B,LATE_75,0,0.0991559624671936,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06368011236190796,0.035475850105285645,0.012621967810113757,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
32b9f3b578e71a0344e5ab8acd9f38afbae1d4cfcb312604c8bf13ba2dc22618,CCC-2014B,LATE_75,0,0.10469415038824081,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07763398438692093,0.027060166001319885,0.009314082735490054,4,230,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
469c2a345d15882d20aba87cfa04c389594c5c1a7232e408171ce50d3b8bb560,DDD-2013B,LATE_75,0,0.3370057940483093,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24163314700126648,0.09537264704704285,0.004964171153318943,3,140,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
44d53d35568052d9136a168dba6e728b406705b8b2ff2e9495b3645f99caf8c9,DDD-2013J,LATE_75,0,0.7335643172264099,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3286086916923523,0.4049556255340576,0.014011695180832982,3,140,oulad_ref_7cbed679a60b4c1a471108f5,[],True
664700c4623b3cdbf3920e9a1562b9497c9111beb900bc99a7ed98782f2504cf,DDD-2014B,LATE_75,0,0.11494787782430649,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09779702126979828,0.01715085655450821,0.0033295841146453184,3,140,oulad_ref_b1f32789cf614b84f03d0905,[],False
51acb87399d3e2aec8f0283c9ed93fbd904853e1f1f47c329a077404688ba66d,EEE-2013J,LATE_75,0,0.028605680912733078,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_312814193c361ed8a66829b6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa7d04abfe2db3b81edf3ef2cf229ad957b3d20887043ea37ad95d19347fc53e,EEE-2014B,LATE_75,0,0.04021955281496048,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_1f9b5ad8f1ba9160d5f8518f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
37a086095d8f6983984b44209913e00a060e6950d74810663a1c780a865bfcfd,FFF-2013B,LATE_75,0,0.07087822258472443,0.45466622710227966,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04787459969520569,0.023003622889518738,0.005804343617927516,2,110,oulad_ref_016be6481f319739bd8c6113,[],False
27f1e4c255a72b72bd717bae1fecfdca05368edaa8892d942e9fc1fc6e0af5a9,FFF-2013J,LATE_75,0,0.010619625449180603,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3f7e129be365c08d465fe22201a916d7d209d5658e686cd595618a8a4d5259f4,FFF-2014B,LATE_75,0,0.03526851534843445,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4d1cb001bfb34552cafd9f5a9b39f19e4ec357a83d8d8c8aa8c81a30846fc41c,GGG-2013J,LATE_75,0,0.034426115453243256,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_5350431cb0346d02c392759b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
556152a5026bdafeca65dcb2058e702be8970d78ca93d29733dad66fe77177e0,GGG-2014B,LATE_75,0,0.14477474987506866,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09074775129556656,0.054026998579502106,0.014529370015245563,3,140,oulad_ref_96d9267e9178cf2f430593da,[],False
d57ee3abb9edb0260b9e58db5bab7164462d4b4114d48bca37964b4345a04ee3,AAA-2013J,LATE_75,0,0.18180248141288757,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11230622231960297,0.0694962590932846,0.014640340859806813,3,140,oulad_ref_06cb1e60af6a65f386dc8805,[],False
2c4323916b22ee39ca001969a18986f7de31c3aa1159aae7abc0ea911b116ac0,BBB-2013B,LATE_75,0,0.03704565018415451,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_ec41094e2aa5e37ba0e0eaf5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2b375c99c26dde418bb038176697bb697885384dba6239a16cd99a2260cae08e,BBB-2013J,LATE_75,0,0.06975310295820236,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04349033534526825,0.026262767612934113,0.011117876633675307,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
32fc0b80a88c600a036552ed5a7b7e313e6ee5f3db5ddc2f041c8d04bab38664,BBB-2014B,LATE_75,0,0.9938396215438843,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8200896978378296,0.1737499237060547,0.03708045962972963,4,225,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
33e9e9e968e175c100126f378f846cac66ce60be2044d49c28dd4fb7526004bc,CCC-2014B,LATE_75,0,0.17392031848430634,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09569672495126724,0.07822359353303909,0.017386774104760697,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
491649b96b699cd5912f58a2942ef2952226a2c7f62c8f68d9859f03c72739ff,DDD-2013B,LATE_75,0,0.9990019798278809,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9726272821426392,0.0263746976852417,0.014399881818641257,4,180,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
46254c5f7cb2506abf8c1497c64cb12de3988e92a68bd1baed4507100253b92d,DDD-2013J,LATE_75,0,0.09927505999803543,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_7cbed679a60b4c1a471108f5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
68ca9d040ef1d4f6fe37a6572a3b9b0ec749e743bf9df9d33ebcba72b3c5fa40,DDD-2014B,LATE_75,0,0.7954126596450806,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.630328357219696,0.16508430242538452,0.005456626065743596,3,140,oulad_ref_b1f32789cf614b84f03d0905,[],False
51cc715751732056a568e5df2bbb84f78dc832e423441999dfbf935f125ecf67,EEE-2013J,LATE_75,0,0.05187658220529556,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.033176448196172714,0.01870013400912285,0.008797593782970582,3,140,oulad_ref_312814193c361ed8a66829b6,[],False
ae70e2edea722b29cd1019947b6b71e3345872c11fc9f1b1b9b26b714ee38491,EEE-2014B,LATE_75,0,0.36691442131996155,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13546258211135864,0.2314518392086029,0.007981480459975737,3,140,oulad_ref_1f9b5ad8f1ba9160d5f8518f,[],False
37e61beeb9471bd5bcb580944d06c1266735feb05276618cb1a66c658af5c58a,FFF-2013B,LATE_75,0,0.9988917112350464,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9238048791885376,0.07508683204650879,0.030603967832939828,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
2819c4294483368db2313a6e7934b4745cf2608e524fe2335dbe2e6d0128a35f,FFF-2013J,LATE_75,0,0.027394622564315796,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
40359a03624129e8c485c4ae4af59eab660106db6bee6e466c9ed6cab6859794,FFF-2014B,LATE_75,0,0.02112291380763054,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4d482e99770ad5fa582e074cee6a2a506aa69e35dd71794ef003da927979c1b2,GGG-2013J,LATE_75,0,0.076970174908638,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06610363721847534,0.010866537690162659,0.004408827102600919,3,140,oulad_ref_5350431cb0346d02c392759b,[],False
56fcebe1cbfc101d105d042acdc77f0d0c527bf7147d73c8dd3b5c3a71832a48,GGG-2014B,LATE_75,0,0.985087513923645,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6923145055770874,0.2927730083465576,0.021375613720147357,4,165,oulad_ref_96d9267e9178cf2f430593da,[],False
