student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
139859976d52ca4b858845161e8fbacb83f936fb479e1fde82310b2f0176bb89,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.363349974155426,0.15511579811573029,0.20823417603969574,0.0075757153981767045,1.0,0.054571124266838966,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
139859976d52ca4b858845161e8fbacb83f936fb479e1fde82310b2f0176bb89,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.363349974155426,0.10338381677865982,0.2599661573767662,0.005674658191752049,1.0,0.054571124266838966,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
139859976d52ca4b858845161e8fbacb83f936fb479e1fde82310b2f0176bb89,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.363349974155426,0.363349974155426,0.0,0.0,1.0,0.054571124266838966,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.23679880797863007,0.1666700690984726,0.07012873888015747,0.009833164628752689,1.0,0.21032385835904988,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.23679880797863007,0.12258775532245636,0.1142110526561737,0.009608523704758027,1.0,0.21032385835904988,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
1727acac660fdbbb472eba9dff1fab4baa18a4dc4d98b678225512790ca8a387,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.23679880797863007,0.23679880797863007,0.0,0.0,1.0,0.21032385835904988,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
212eb31a5ecd2b4ddeda8639a2f09a1e504385c3a563248f213be9733ab4d7eb,GGG-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.061221856623888016,0.061221856623888016,0.0,0.0,1.0,0.6677237571142498,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5350431cb0346d02c392759b
212eb31a5ecd2b4ddeda8639a2f09a1e504385c3a563248f213be9733ab4d7eb,GGG-2013J,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.061221856623888016,0.06088767200708389,0.0003341846168041229,0.0,1.0,0.6677237571142498,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
212eb31a5ecd2b4ddeda8639a2f09a1e504385c3a563248f213be9733ab4d7eb,GGG-2013J,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.061221856623888016,0.06088767200708389,0.0003341846168041229,0.0,1.0,0.6677237571142498,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
248485b0bfe04ef08dac5532752d0cd46afa62ef69cb7c05054e85e28a9cde66,GGG-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.6540974378585815,0.38732707500457764,0.2667703628540039,0.003942549054412452,1.0,0.03694703013702183,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
248485b0bfe04ef08dac5532752d0cd46afa62ef69cb7c05054e85e28a9cde66,GGG-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.6540974378585815,0.4490605294704437,0.20503690838813782,0.001025194747989922,1.0,0.007500074664966272,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
248485b0bfe04ef08dac5532752d0cd46afa62ef69cb7c05054e85e28a9cde66,GGG-2014B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.6540974378585815,0.45185527205467224,0.2022421658039093,0.00038706050620658847,1.0,0.006698463529294707,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
248485b0bfe04ef08dac5532752d0cd46afa62ef69cb7c05054e85e28a9cde66,GGG-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.6540974378585815,0.5297004580497742,0.12439697980880737,0.00014080169861763403,1.0,0.00254671634614112,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_96d9267e9178cf2f430593da
248485b0bfe04ef08dac5532752d0cd46afa62ef69cb7c05054e85e28a9cde66,GGG-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.6540974378585815,0.6540974378585815,0.0,0.0,1.0,0.06964462969303531,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_96d9267e9178cf2f430593da
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,LATE_75,0,LEARNING_CONSOLIDATION,REJECTED,0.019138863310217857,0.019138863310217857,0.0,0.0,1.0,0.8634221598471834,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_06cb1e60af6a65f386dc8805
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.019138863310217857,0.019138863310217857,0.0,0.0,1.0,0.8634221598471834,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_06cb1e60af6a65f386dc8805
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.019138863310217857,0.019138863310217857,0.0,0.0,1.0,0.8634221598471834,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_06cb1e60af6a65f386dc8805
651291dcd87604cc58f2510fd21bc3199d56539ac224cf8fe06716b83a799110,AAA-2013J,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.019138863310217857,0.019049551337957382,8.931197226047516e-05,0.0,1.0,0.8634221598471834,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_06cb1e60af6a65f386dc8805
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9989436864852905,0.7809944152832031,0.2179492712020874,0.03511197485981805,1.0,0.24165239002286987,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9989436864852905,0.8191671371459961,0.17977654933929443,0.025416756910477907,1.0,0.3181043537588668,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9989436864852905,0.759772777557373,0.23917090892791748,0.0195720377430758,1.0,0.20458213156866956,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9989436864852905,0.9321953058242798,0.06674838066101074,0.01224971418662671,1.0,0.6423226935037418,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9989436864852905,0.9989436864852905,0.0,0.0,1.0,0.9880333638488693,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9989436864852905,0.9989436864852905,0.0,0.0,1.0,0.9880333638488693,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9989436864852905,0.9989436864852905,0.0,0.0,1.0,0.9880333638488693,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1199e55d3bd1e98aa355d939229c6ed9f53666abba3856b8cee9966e407943ef,BBB-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9989436864852905,0.9989436864852905,0.0,0.0,1.0,0.9880333638488693,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
1204531f2f472f5820b6a679c877a26ed429c0db1ebd1103bae0042f42589aed,BBB-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.25261038541793823,0.12466136366128922,0.12794902175664902,0.015747167727943902,1.0,0.1846106462372259,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
1204531f2f472f5820b6a679c877a26ed429c0db1ebd1103bae0042f42589aed,BBB-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.25261038541793823,0.11268962919712067,0.13992075622081757,0.01033234449117059,1.0,0.1846106462372259,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
1204531f2f472f5820b6a679c877a26ed429c0db1ebd1103bae0042f42589aed,BBB-2013J,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.25261038541793823,0.1488315761089325,0.10377880930900574,0.008514965801006837,1.0,0.1846106462372259,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
1204531f2f472f5820b6a679c877a26ed429c0db1ebd1103bae0042f42589aed,BBB-2013J,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.25261038541793823,0.17438121140003204,0.07822917401790619,0.00412626810572859,1.0,0.1846106462372259,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
1204531f2f472f5820b6a679c877a26ed429c0db1ebd1103bae0042f42589aed,BBB-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.25261038541793823,0.25261038541793823,0.0,0.0,1.0,0.1846106462372259,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4ff0349ab32bd3cc521966be
153d94ab99d5fbb3f11445afee611542e2df9715a3c4b4951e1dc51573b8de9e,BBB-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.08881881088018417,0.07577717304229736,0.01304163783788681,0.0029603746708799644,1.0,0.5674852169027196,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
153d94ab99d5fbb3f11445afee611542e2df9715a3c4b4951e1dc51573b8de9e,BBB-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.08881881088018417,0.08881881088018417,0.0,0.0,1.0,0.5674852169027196,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1738c782a68a6dcacc04e1e9
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9992861747741699,0.9604533910751343,0.038832783699035645,0.019669852837855762,1.0,0.7597904771765396,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9992861747741699,0.9451419115066528,0.05414426326751709,0.015015593591911958,1.0,0.6933141521255264,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9992861747741699,0.9754921197891235,0.023794054985046387,0.008819106081170364,1.0,0.8339473324367723,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9992861747741699,0.9992861747741699,0.0,0.0,1.0,0.9915095329481084,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,ASSESSMENT_COMPLETION,REJECTED,0.9992861747741699,0.9895555377006531,0.009730637073516846,0.0,1.0,0.9162745567426289,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9992861747741699,0.9992861747741699,0.0,0.0,1.0,0.9915095329481084,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9992861747741699,0.9992861747741699,0.0,0.0,1.0,0.9915095329481084,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e8bdcd59db982e00c6ee156d
19e47a54d528cb5f55f50d94623ce2791c563cf2bbe72274596ad930ea68242a,CCC-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9992861747741699,0.9992861747741699,0.0,0.0,1.0,0.9915095329481084,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e8bdcd59db982e00c6ee156d
1ef410905a6e8d38ae6d45ffb259478cb86f69c1de46e71594caaf05da148839,DDD-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.39317789673805237,0.30172204971313477,0.0914558470249176,0.0012138117369271313,1.0,0.03318026611782465,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
1ef410905a6e8d38ae6d45ffb259478cb86f69c1de46e71594caaf05da148839,DDD-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.39317789673805237,0.35042604804039,0.042751848697662354,0.0009456784778782749,1.0,0.03318026611782465,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
1ef410905a6e8d38ae6d45ffb259478cb86f69c1de46e71594caaf05da148839,DDD-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.39317789673805237,0.39317789673805237,0.0,0.0,1.0,0.03318026611782465,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d8599581a5c0c5cf5fa721cf
153fc891727f754954b3fff28eba1ec96100f2260403aca3ae8f247606e09585,DDD-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.0676882416009903,0.0676882416009903,0.0,0.0,1.0,0.642763227063927,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7cbed679a60b4c1a471108f5
153fc891727f754954b3fff28eba1ec96100f2260403aca3ae8f247606e09585,DDD-2013J,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.0676882416009903,0.06616149842739105,0.0015267431735992432,0.0,1.0,0.642763227063927,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9993093609809875,0.9297860264778137,0.06952333450317383,0.029351747950760704,1.0,0.6332783408731804,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9993093609809875,0.9087592363357544,0.09055012464523315,0.020261575730285593,1.0,0.5594022042948184,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9993093609809875,0.9427434802055359,0.05656588077545166,0.017184546724224984,1.0,0.683543323279889,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9993093609809875,0.9803840517997742,0.01892530918121338,0.00465411883779928,1.0,0.8607212583067083,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9993093609809875,0.9993093609809875,0.0,0.0,1.0,0.9917524046978737,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9993093609809875,0.9993093609809875,0.0,0.0,1.0,0.9917524046978737,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9993093609809875,0.9993093609809875,0.0,0.0,1.0,0.9917524046978737,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b1f32789cf614b84f03d0905
2f53cc8f4fcff2fad71b6f73751787f81b6fc38a74812f8901324b841327d616,DDD-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9993093609809875,0.9993093609809875,0.0,0.0,1.0,0.9917524046978737,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1f32789cf614b84f03d0905
23cc4d36d8bf19ccc4ffd256f87e96946c076bbdc25851ec0857111e062cf8df,EEE-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.04496007412672043,0.032800137996673584,0.012159936130046844,0.0035770200604551194,1.0,0.735410947516494,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_312814193c361ed8a66829b6
23cc4d36d8bf19ccc4ffd256f87e96946c076bbdc25851ec0857111e062cf8df,EEE-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.04496007412672043,0.04496007412672043,0.0,0.0,1.0,0.735410947516494,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_312814193c361ed8a66829b6
47615f825514a754d3be6987b00a56bac377f7330a6c121fc3110ace257cd640,EEE-2014B,LATE_75,0,LEARNING_CONSOLIDATION,REJECTED,0.03154167905449867,0.025174343958497047,0.006367335096001625,0.0,1.0,0.7979346168005588,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f9b5ad8f1ba9160d5f8518f
47615f825514a754d3be6987b00a56bac377f7330a6c121fc3110ace257cd640,EEE-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.03154167905449867,0.03154167905449867,0.0,0.0,1.0,0.7979346168005588,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1f9b5ad8f1ba9160d5f8518f
47615f825514a754d3be6987b00a56bac377f7330a6c121fc3110ace257cd640,EEE-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.03154167905449867,0.026633277535438538,0.004908401519060135,0.0,1.0,0.7979346168005588,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f9b5ad8f1ba9160d5f8518f
47615f825514a754d3be6987b00a56bac377f7330a6c121fc3110ace257cd640,EEE-2014B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.03154167905449867,0.02409416437149048,0.007447514683008194,0.0,1.0,0.7979346168005588,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f9b5ad8f1ba9160d5f8518f
10dd53cfa52ba74c7c69bbc1ef7c3017d6b4e678008be6438ca860cf9adfeb52,FFF-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.856715202331543,0.6887974143028259,0.16791778802871704,0.01180386469225559,1.0,0.10544324842675612,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
10dd53cfa52ba74c7c69bbc1ef7c3017d6b4e678008be6438ca860cf9adfeb52,FFF-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.856715202331543,0.6057612895965576,0.25095391273498535,0.0032643591867426566,1.0,0.03251950877320964,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
10dd53cfa52ba74c7c69bbc1ef7c3017d6b4e678008be6438ca860cf9adfeb52,FFF-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.856715202331543,0.856715202331543,0.0,0.0,1.0,0.40722279673524686,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_016be6481f319739bd8c6113
14193662096b8d4e4777f4f0330462b03d2b75297a780ba6dd0866940b1b3847,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.09120252728462219,0.052811671048402786,0.038390856236219406,0.01432053266147307,1.0,0.5595290414998297,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
14193662096b8d4e4777f4f0330462b03d2b75297a780ba6dd0866940b1b3847,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.09120252728462219,0.04179565608501434,0.04940687119960785,0.011057831714328848,1.0,0.5595290414998297,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
14193662096b8d4e4777f4f0330462b03d2b75297a780ba6dd0866940b1b3847,FFF-2013J,LATE_75,0,LEARNING_CONSOLIDATION,RANKED,0.09120252728462219,0.051998019218444824,0.03920450806617737,0.008774424328296226,1.0,0.5595290414998297,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
14193662096b8d4e4777f4f0330462b03d2b75297a780ba6dd0866940b1b3847,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.09120252728462219,0.09120252728462219,0.0,0.0,1.0,0.5595290414998297,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.998929500579834,0.9676416516304016,0.03128784894943237,0.016559941753277584,1.0,0.7939156402238712,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.998929500579834,0.9505634307861328,0.04836606979370117,0.013852067694190529,1.0,0.7160013080075878,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.998929500579834,0.9795385599136353,0.01939094066619873,0.007376972138554495,1.0,0.8559763859563916,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.998929500579834,0.998929500579834,0.0,0.0,1.0,0.9878932691999824,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,ASSESSMENT_COMPLETION,REJECTED,0.998929500579834,0.9890915751457214,0.009837925434112549,0.0,1.0,0.9132429970580388,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.998929500579834,0.998929500579834,0.0,0.0,1.0,0.9878932691999824,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.998929500579834,0.998929500579834,0.0,0.0,1.0,0.9878932691999824,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_958571a090f4a344bf800bcf
193dbd7f3343786e296e38e4f0abb5c87b6585933e5da62373636374c03ad18d,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.998929500579834,0.998929500579834,0.0,0.0,1.0,0.9878932691999824,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
21680010d4d156843a6fae13524e502012f72a8f4f904310fc5d05da815056b7,GGG-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.19864633679389954,0.08827652037143707,0.11036981642246246,0.020660311002683153,1.0,0.2807875151789919,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
21680010d4d156843a6fae13524e502012f72a8f4f904310fc5d05da815056b7,GGG-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.19864633679389954,0.07798643410205841,0.12065990269184113,0.013551917703432411,1.0,0.2807875151789919,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5350431cb0346d02c392759b
21680010d4d156843a6fae13524e502012f72a8f4f904310fc5d05da815056b7,GGG-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.19864633679389954,0.19864633679389954,0.0,0.0,1.0,0.2807875151789919,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5350431cb0346d02c392759b
