student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
a468d6bd0afa6dc069c72d5e0cfc9cab242b907dd1790c92937c2e466551282a,BBB-2013B,EARLY_20,0,0.38028430938720703,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3436744809150696,0.03660982847213745,0.0006114935384360292,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9882311e2c7aab6108ebd3b3cd6e7e28e96a659c7dbf9980110b386474b5ecd1,BBB-2013J,EARLY_20,0,0.16756179928779602,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d25feff839f34e2201ce46968376b06545d6b9a2ace44ba8ebac2ef08fc237ec,BBB-2014B,EARLY_20,0,0.33596840500831604,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ceb3977bc99cd6fba65778733bb8dadb0d036944217fa67bc3930ee4a53ce31f,CCC-2014B,EARLY_20,0,0.4622212052345276,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f853e33ccb9b9b310647c2bba1e27631180e8e6ff2d824dd31edcce578dbfc2d,DDD-2013B,EARLY_20,0,0.7084618210792542,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.680375337600708,0.028086483478546143,0.0010788255612503505,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d1d3d303eea2324ce5a2d24da965c126cb03ef9cfbdbd9afcc9f149be8d3019e,DDD-2013J,EARLY_20,0,0.6737746000289917,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5762804746627808,0.09749412536621094,0.0006573048069799315,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
bed7aed1a272730bf2f5d636a07d84073916b9c2aa8170a75e834655c4070c7a,FFF-2013B,EARLY_20,0,0.36336785554885864,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8c73444a86119af738d63e838b22e87676d938816a8d5d231513e77f43f79f08,FFF-2013J,EARLY_20,0,0.27324044704437256,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e2b9036a7467c6a644acf2780ad38ea625a2d118468bb81d1bc0acae10dd4542,FFF-2014B,EARLY_20,0,0.2992594242095947,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28542765974998474,0.013831764459609985,0.0006618015331164976,3,140,oulad_ref_44714faef08076af4863544e,[],False
a5001a5e7119848a04f2bfdea4b834af7a7f9f27e4bac3fa5bdde4149f00951b,BBB-2013B,EARLY_20,0,0.8860734105110168,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7765832543373108,0.10949015617370605,0.01705436702244242,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],False
992c063cc73414cfd9e271a9d0ca9661f321a71d1c14c8a0ca6b10f090817580,BBB-2013J,EARLY_20,0,0.10463744401931763,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d2ae61419daa2e68061c769bfa426c0101c9b31b79f776313039f0efb99480d0,BBB-2014B,EARLY_20,0,0.350140243768692,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2861216068267822,0.06401863694190979,0.0016851433963384088,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
cebfbd6152a467f0806b2f6dc07004d1c46e9d9b639dc3e3487c70afb4bf4209,CCC-2014B,EARLY_20,0,0.21848197281360626,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f892dc1d678a846d2b1b4e10b0e0988f43942a0592c0b1d8b03e5859d025f1a9,DDD-2013B,EARLY_20,0,0.7091025114059448,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6747437715530396,0.03435873985290527,0.00206138409108767,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d2a81c88616aaa209742cc847af75d36f93b4eb157697eb5fde1730c63fb200c,DDD-2013J,EARLY_20,0,0.40538081526756287,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bf017eec1fdaedeec84e6ad91961a21dfeb7e2cf5e49fc21b12ae2e74ed5c937,FFF-2013B,EARLY_20,0,0.6745964288711548,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4618491232395172,0.21274730563163757,0.000255525876592863,3,260,oulad_ref_13f37733d02208533ce27347,[],True
8ca4600de0227f2af67c40791efdfe27375ddd1eb3253fb07e464f3ddd686e7e,FFF-2013J,EARLY_20,0,0.47401562333106995,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e49f22f38b97b3655548716e80248eaaa46c237c624b9d384af5c9ab8a8cce5a,FFF-2014B,EARLY_20,0,0.2187468260526657,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a59ad0e54246080f9e5891d93a75e5c356ba9cf86162f50ad61765ea3430a60c,BBB-2013B,EARLY_20,0,0.5893200635910034,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3997437059879303,0.18957635760307312,0.0012535804114791756,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],True
9a2d310515c7b10beb88d49d8c9773292748ad4f3f6f7f9bc96b47d8a580f2ba,BBB-2013J,EARLY_20,0,0.2762644290924072,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2554183900356293,0.020846039056777954,0.0012481709724101921,2,110,oulad_ref_d657d9722c48ea105e744693,[],False
d2eeb4b1780a09911d4c68517a66a9de8c05354aeb28f193b3846d9ae81f0acc,BBB-2014B,EARLY_20,0,0.2888539433479309,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24170240759849548,0.047151535749435425,0.004173342331900605,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
cf3d0dde32aad2058ebb319f897294a074014cde2996bafc6f60d9fa5afb7df4,CCC-2014B,EARLY_20,0,0.3837372660636902,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.32690510153770447,0.05683216452598572,0.0014913195914930193,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
f93a03b1639e32752c0992bcdbe2e60339ef9cc9911c98779392f49f6aec6923,DDD-2013B,EARLY_20,0,0.7162970304489136,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6827367544174194,0.03356027603149414,0.0022064649333780524,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d2c01af91793e33f491014375aecb018ecb28efb64ea81185ec2d542342ccb84,DDD-2013J,EARLY_20,0,0.3998764157295227,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3599885404109955,0.03988787531852722,0.00046464163046455937,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
bfd0a6552ef61a7da80e74c772032b45d21f3405e7e5e8a733990c774dfed4ae,FFF-2013B,EARLY_20,0,0.5484774708747864,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8cdeacff70415e931a0a1542c4c19fbe847a09615f794eb374718214f4d0a5cc,FFF-2013J,EARLY_20,0,0.25068897008895874,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18877074122428894,0.0619182288646698,0.007745214759534336,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e4f477b79720f90e9a4c5ab3454abfd1231f4e6abbca1afe1e6921cfda4c1df0,FFF-2014B,EARLY_20,0,0.7209399938583374,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5931962132453918,0.12774378061294556,0.0009200601376047805,4,245,oulad_ref_44714faef08076af4863544e,[],False
a61882ed91b0584e681e86f2e452e2e57c24fcb18e29283467b21890ba9a22f1,BBB-2013B,EARLY_20,0,0.12962044775485992,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9a32e5722b496fb111f0026c51b4eb804be243bfd85268dba8eacc9068b894ca,BBB-2013J,EARLY_20,0,0.22706623375415802,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21326632797718048,0.013799905776977539,0.002089656125152779,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
d3199215614975d2c3347d4331aa2b347608da4e71a3cbde25c15af98162be3a,BBB-2014B,EARLY_20,0,0.36685711145401,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3381524682044983,0.02870464324951172,0.0005944359910070677,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,EARLY_20,0,0.23395252227783203,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21743938326835632,0.016513139009475708,0.0014211999289531032,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
f96b735f535faa30c7995b51f6de9d04f320d5ea418c63c753c5e62db020e85c,DDD-2013B,EARLY_20,0,0.9843279123306274,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.925885796546936,0.058442115783691406,0.024113497985152072,4,300,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d382abcfc871036bd718a86a0b5e719a18eed48a73749431a6c5cb39f5123035,DDD-2013J,EARLY_20,0,0.7060731649398804,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5989221334457397,0.10715103149414062,0.0012181943372635072,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c0ede5f88deeeb30ca95f7c467684a18ec88c909a5d3cd80eec616a82fb3d912,FFF-2013B,EARLY_20,0,0.38341018557548523,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8d15d9cd9e376f159b2e08a1cd623f349d25a501d00223461f7f66562904886d,FFF-2013J,EARLY_20,0,0.34899553656578064,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e51b81c4161967d5508b95596cbaeec86d983eec8023d6026c38cf387ced1ddf,FFF-2014B,EARLY_20,0,0.27719470858573914,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a687f094892f31afa7fb75ee479b4a0c6453132f1a53c2bc194cff468463f02d,BBB-2013B,EARLY_20,0,0.19807878136634827,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9a68c79d58114a1d0afd0a8d8086e72c4ee6fe8200ab5521e369177aeaff5d2c,BBB-2013J,EARLY_20,0,0.9709649085998535,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6968846321105957,0.2740802764892578,0.021000797662306944,4,300,oulad_ref_d657d9722c48ea105e744693,[],False
d407da1671404f85cd204ddfb7d73becc96795821b03c6af2804f35a877d4399,BBB-2014B,EARLY_20,0,0.8946768641471863,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7668812274932861,0.12779563665390015,0.01845296644728474,4,290,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d09f8aef4b35294624d39793bec55f9ec05b5032383a8a5a29cf1f35f87cef8f,CCC-2014B,EARLY_20,0,0.3767894506454468,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fa61c88866d6fde8c1ebf2ca667711267e318ba3bbda47a41eb20eb3c1fca8a1,DDD-2013B,EARLY_20,0,0.7910338640213013,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7263932824134827,0.0646405816078186,0.0039665375253101895,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d46515b8c4555dc8f7441e512e5d47def068fdcc4a133d933a68368a5bf02c71,DDD-2013J,EARLY_20,0,0.3754569888114929,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c11bcd1ef53e4f02691a72d8d960cf91ce74ff751855aacde6cd4a7dd62cfa5a,FFF-2013B,EARLY_20,0,0.14427971839904785,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8d9b7b7f3b5b0b159bfd2c7b20fd42555fac3f5d55ea853a35acc1047e98fbcf,FFF-2013J,EARLY_20,0,0.32754528522491455,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30482545495033264,0.02271983027458191,0.0007961142334414844,2,110,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e5aeb6d5fc848a59b65b2da53b384c8a51b6d66860cf89703c3591465be614d5,FFF-2014B,EARLY_20,0,0.8426069021224976,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a7364f0935a06e926bb8b2d0e035abefa8c3e0709bc93b1b3a127140e63781b2,BBB-2013B,EARLY_20,0,0.4594998359680176,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9ab1585e738013a9c1def522129ba8545bf5873960d148d2988845f308644d65,BBB-2013J,EARLY_20,0,0.8824756741523743,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7876392006874084,0.09483647346496582,0.016060801049588385,4,290,oulad_ref_d657d9722c48ea105e744693,[],False
d5b48d64f37f1e57c7cffb8e4b7cb0e9b9784dce465a5870f4006a3307f447c9,BBB-2014B,EARLY_20,0,0.8268730044364929,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6613038182258606,0.16556918621063232,0.00843678967480484,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d136e13aef2f8b721a80d8aa22a7c6a11e5346fa990d5f1ad2a2a8ca60d5b8e7,CCC-2014B,EARLY_20,0,0.39733678102493286,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3550591468811035,0.042277634143829346,0.0005179612136135466,2,110,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
fb297abecdf64c4940b8672919aedbf0c76a49a28009f35aa9f0f138320329e9,DDD-2013B,EARLY_20,0,0.20603486895561218,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5048b8e5dfd668ad810d89d5752647fd4eae68d3bdc295aa8b8e41dfa974fbd,DDD-2013J,EARLY_20,0,0.3846985399723053,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c12b9aad105d972682c2c6f5ec14f1dd27b4499c335e726d0e2ed4ed3b8d4226,FFF-2013B,EARLY_20,0,0.3287184238433838,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2575374245643616,0.07118099927902222,0.004099476545328047,3,140,oulad_ref_13f37733d02208533ce27347,[],False
8daf93a7e173f0cc1f7937541b554ef27c22b41547ce52d2cb674e643b32a36f,FFF-2013J,EARLY_20,0,0.3620014488697052,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e5ee6ac7dea61f61b141750e6a94415aa0cb7213333fab970af465a6dddc64f8,FFF-2014B,EARLY_20,0,0.9780863523483276,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8283017873764038,0.14978456497192383,0.03379390783299167,4,300,oulad_ref_44714faef08076af4863544e,[],False
a73f47364ef1dfbe185d0dd12785525c9f5948efbfa313f77a366312740d486f,BBB-2013B,EARLY_20,0,0.579379677772522,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9abda9c466b18ca36cb3e5ae92308a2406c847ef7d5e9ff30bad5571fee5c25a,BBB-2013J,EARLY_20,0,0.14163661003112793,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5bf232359e90375f6438d7a63d7c03a2ae0d6b92fa77f4d84df848415111204,BBB-2014B,EARLY_20,0,0.2989569306373596,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2839261591434479,0.015030771493911743,0.001202340543452783,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d231fb97934d72186df8febc9d21b076575bfff1cd85e0c3458398b9547c8a6d,CCC-2014B,EARLY_20,0,0.4122470021247864,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35016685724258423,0.06208014488220215,0.0009243607835467857,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
fb4d2051faaa57d191f253ecf7073f39fe2a30f76c033742f67e1e159f2fd310,DDD-2013B,EARLY_20,0,0.7165659070014954,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5717b462702044e186fe1564524dc7a69c85246914a30833dc5a4126d945a31,DDD-2013J,EARLY_20,0,0.9733740091323853,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8403068780899048,0.13306713104248047,0.03250609255598721,4,300,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c19782e63a3d9e754f7d9c6a09f640499b503e86564fc17368f800f276080f66,FFF-2013B,EARLY_20,0,0.4009178578853607,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8eb2acc7a1e03b14e3d14064d8ca53479e0ba1fc6b7a6ec0b5f55df515eba02c,FFF-2013J,EARLY_20,0,0.3188253343105316,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28080376982688904,0.03802156448364258,0.0014737238420599185,2,110,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e6b8e1851b8f5d1c0b12bead2734e594bde2cd7bcc3319a0a626dfcdf2f41ee4,FFF-2014B,EARLY_20,0,0.6098420023918152,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5489601492881775,0.060881853103637695,0.0002811814749231396,3,140,oulad_ref_44714faef08076af4863544e,[],False
a7b8c87ffa63bdf915d6c83881e0686f8448e6598a80348631838c258c92308b,BBB-2013B,EARLY_20,0,0.8152098655700684,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5678411722183228,0.2473686933517456,0.002196770459291441,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9ac49c7db3b344f710fa77820c2130cec2b80e68e5c14655b0fc2a221feb2d08,BBB-2013J,EARLY_20,0,0.2705070972442627,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5cf0688b29060909b8b75f194166f8841f20100731849b93a424f2fb2ef6ba2,BBB-2014B,EARLY_20,0,0.38521236181259155,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3004032373428345,0.08480912446975708,0.0009295006289740548,3,260,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d2bd73915c7b6ee30068d98c624dda503da2adc99a751fe4cf885ac45b50ad1d,CCC-2014B,EARLY_20,0,0.5240070223808289,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
fbbe4aee1d0fe6eb525c9eea8de555bff2635e0c7cd003fbb96d66d36c0420b2,DDD-2013B,EARLY_20,0,0.31298574805259705,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27751797437667847,0.03546777367591858,0.0014670887567673275,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d7d9617b190f0f6287d9bb157078d658fd4ee077e920e97657a7103ff805f02a,DDD-2013J,EARLY_20,0,0.7922982573509216,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6248888969421387,0.16740936040878296,0.005076316417065266,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c1a5d407dba31de809767ff7bd4e200379719987b164d6525bc58993a4f855c9,FFF-2013B,EARLY_20,0,0.5455238223075867,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8ee98755ea4f4bf0bcf779bac11f5cbe17c3f78d5f16eb6cde98b50f9af50e60,FFF-2013J,EARLY_20,0,0.30844420194625854,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e785ea6c41cf71c071bc80633299daaff6067a81ed4fa805b89241ad6841136e,FFF-2014B,EARLY_20,0,0.3463982939720154,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3199766278266907,0.026421666145324707,0.0007312441465007451,3,140,oulad_ref_44714faef08076af4863544e,[],False
a82b7c4a408ca1a49607bad60e554f489f5fb52e367e21a6de46f5034a076e97,BBB-2013B,EARLY_20,0,0.40854692459106445,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34993210434913635,0.0586148202419281,0.0005690048464844783,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9ae339d053ff05bfa2104f1a940d4f61bfc5cc3ddc5555636116a55110de508f,BBB-2013J,EARLY_20,0,0.33054035902023315,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2350982129573822,0.09544214606285095,0.005378000697776628,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
d63cd9e86e6fdf8c3f0b48f97e0589e415533d8bb2be7f6659deefad7567beee,BBB-2014B,EARLY_20,0,0.9746884107589722,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7743737101554871,0.2003147006034851,0.030673701418427526,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d2cea47deda1bf979ff02a02dd59e538e8e4ad211b9a0d707ee7effc5b52e54f,CCC-2014B,EARLY_20,0,0.6348648071289062,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5221573114395142,0.11270749568939209,4.562922106915025e-05,2,170,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
fbcb50806a7f700437898978c8016d10fb66990d83572f16b04bffdeecce1b43,DDD-2013B,EARLY_20,0,0.5424726605415344,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d8bf1fcbc67a26f2c7bd71665eb9216efe7bee895688a383da7969652951dc61,DDD-2013J,EARLY_20,0,0.7876774668693542,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7647275924682617,0.02294987440109253,0.0019545059074678466,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c1aa3f5777187798713eac7a40906ae0b8d7129edbb8573b36fb3a869dedee59,FFF-2013B,EARLY_20,0,0.45551952719688416,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8f4a2f572625c489d036cffc4f649e2780dcec4cc27f82ff0747a7589358df67,FFF-2013J,EARLY_20,0,0.9431962966918945,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7169104814529419,0.22628581523895264,0.021176371599084528,4,170,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e8724c7e97ed1889c6ea4b795e62c17217d4cae7190408781a67ce9198a7416f,FFF-2014B,EARLY_20,0,0.8666509389877319,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7293733358383179,0.13727760314941406,0.01442673899375647,3,140,oulad_ref_44714faef08076af4863544e,[],False
a89a4ba9586f7be4679bbc11e1957ab6b59af1ef069f1b6321b702d05a25c43b,BBB-2013B,EARLY_20,0,0.19472727179527283,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9b0dc0bfd449a400f6bb948ccf4a98cb7d613055d6434d241a05766444bddc8f,BBB-2013J,EARLY_20,0,0.486223042011261,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d7399421ce7812171d6387a4ce5ca7ff419592a5ef04f1ff23d0b0e1840f24d7,BBB-2014B,EARLY_20,0,0.26447612047195435,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d2e283f4e397975ca6f3ef5e456e42c65a455422c67e26b4220e7db9e6db7af0,CCC-2014B,EARLY_20,0,0.3335024416446686,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22537484765052795,0.10812759399414062,0.0058774675653502475,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
fc336a365e5cfde3a8d2ce6ea718efdeb219f783c5b4d63ef450b4a4539ef5fe,DDD-2013B,EARLY_20,0,0.6745193600654602,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.648219108581543,0.026300251483917236,0.0011283074333997788,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d92ff0643b204c5a2678bf07b2d829c558ad9396f587e90f8227da3bfaaec1d7,DDD-2013J,EARLY_20,0,0.29706037044525146,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c2f02ecd0a662f49e0257b7d1cdac231b80dd4b294061014f6c01d8339f6888c,FFF-2013B,EARLY_20,0,0.46177372336387634,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
