student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
04e0b18ef52f67829b57742cef095bdc4536eb48d26cb2852864af83576c591c,GGG-2013J,EARLY_20,2,0.6588519811630249,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3841899335384369,0.274662047624588,0.007150815743659013,4,170,oulad_ref_3c5b6660f606eefc8e9927bc,[],True
0b115a2f6c101fc36a2e80ec3a31f9ca2b7d296694ad57b93ebda9b853430955,GGG-2014B,EARLY_20,2,0.6529515385627747,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5990228652954102,0.0539286732673645,0.001023949766541837,3,140,oulad_ref_2b474ea6583775df2cb89385,[],False
10f581e5e6aaa6ac3120aa53ff855a82c86b42c6b9eee092d27dcbe3dc28aa2c,AAA-2013J,EARLY_20,2,0.253193736076355,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03bea40ae2a6b0cf01c595dbea7a781ca217d37f76d75815dc4fa9969b4334cc,BBB-2013B,EARLY_20,2,0.23773345351219177,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
05d10d57297065d3aa3359bf52bb5426470aba182b4cba3283b8204079b5b4e9,BBB-2013J,EARLY_20,2,0.41411662101745605,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.36891475319862366,0.0452018678188324,0.0006445318555047557,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
03b185ffb567246dd498963dd0a6ceb9a4a8414e63842e13e5338c38e319a8c1,BBB-2014B,EARLY_20,2,0.4701445996761322,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
03ddca6d7206aab8d14c18c978cebaa912214a99bed0cb520d524438f722eb20,CCC-2014B,EARLY_20,2,0.27261465787887573,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0452111079cfaedbe1c5ade52f424ade44277785e43b2a3c7c46239258e2d817,DDD-2013B,EARLY_20,2,0.7804528474807739,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6704202890396118,0.11003255844116211,0.0026880507573440833,3,260,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
02e603013c32728770819244c8449ed0ebafd10dd63bdd5b7694f2fb7d12f679,DDD-2013J,EARLY_20,2,0.8893181085586548,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7337571382522583,0.15556097030639648,0.0170057597115127,4,300,oulad_ref_63a769fdfd6da89373ff7083,[],False
03c632c626d235d185b315bf81f09ec23fb29e7b5f5120487f8bbf362557b9f7,DDD-2014B,EARLY_20,2,0.6425122022628784,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5934850573539734,0.04902714490890503,0.0004974435012336534,2,110,oulad_ref_5f24162e393e01691e03be1b,[],False
0b7dfb726f3f8592d8af55a8ecb49ef6f8a88f30e103b0b7c922d59c2b7bae18,EEE-2013J,EARLY_20,2,0.6243313550949097,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6024065613746643,0.02192479372024536,0.00026726003490743785,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
05738bb1a8d379b39bafdbdb3416d5cf724c3ff4bd087fb501b9ddfd3f8efa3d,EEE-2014B,EARLY_20,2,0.280551552772522,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2643052339553833,0.016246318817138672,0.0015574667103794208,3,140,oulad_ref_286ab657207715db3943d7aa,[],False
05859bdcdc612517e7ac69d9f7afb8c0d443444103bac11a2dcc9a6c8163f209,FFF-2013B,EARLY_20,2,0.37336358428001404,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.35699212551116943,0.016371458768844604,0.00030634364149753526,2,110,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
04c3cf310a81b747d60bec821fbc2e7ea53bdc0fd224c6ed5b8be4a85d519943,FFF-2013J,EARLY_20,2,0.4357236325740814,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04dbf83d045b1c45fa346806dbaf6407dd66ad5cc9ba7278ce8937470abbc40c,FFF-2014B,EARLY_20,2,0.6199536323547363,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0500e79f63ab916046421051f11db211e47fd8ae51fd54914eb7c7ac0e31f92e,GGG-2013J,EARLY_20,2,0.3282261788845062,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2991252839565277,0.029100894927978516,0.0016858383062803696,3,140,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
10d0277e29f18b3f6f1a5fe257b32740c2aa3bd5f445c0e7e16c7c857ca2bb6a,GGG-2014B,EARLY_20,2,0.5298407673835754,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
13d763dfc0ca837e369a10702775fe7486ab907b90f49109f4ea26c50a3c1c9c,AAA-2013J,EARLY_20,2,0.3776865005493164,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04a5ebce721bb1dfa002b4f7dcc05ecd762003479ddc906b04212b92bdd7dbbf,BBB-2013B,EARLY_20,2,0.19938065111637115,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
066572a538fd2d43d3971e156494adf456fe8f65fb617aa6bfb890041fa9c36a,BBB-2013J,EARLY_20,2,0.18135172128677368,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
03f0a0291c090426bf03833e2def5187819c01c6b4836de21dc91670e5ca14ac,BBB-2014B,EARLY_20,2,0.9569879770278931,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8195692300796509,0.1374187469482422,0.029222692777775863,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
0582e89724f500d71036ea7e384a037eb8e4fa10c30dd2e398be5f2a28b2337b,CCC-2014B,EARLY_20,2,0.5844331979751587,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4026411175727844,0.18179208040237427,0.002504937345132036,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],True
04eafde737da449813592435df6fc026f02d75eb3d5e5f42b72915b5a74946dd,DDD-2013B,EARLY_20,2,0.21831288933753967,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0353c4aa00396a44a5e9ecb1d8dfe76100f5f9d06ad2d95b149f812994557762,DDD-2013J,EARLY_20,2,0.5199440121650696,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
03e84f1824c7336bd4a375321e9c4f7a3254634bce86afc5b8a58f2e7b8d648e,DDD-2014B,EARLY_20,2,0.38545554876327515,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36152219772338867,0.023933351039886475,0.00036566135914535216,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
0c0cdc220db9043d08bf409a20e6ae781bcafa08709325edf51bd02e35283875,EEE-2013J,EARLY_20,2,0.8824189901351929,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5682755708694458,0.31414341926574707,0.002825730980173007,4,300,oulad_ref_f1e26a347feb2348e5757689,[],False
065fd33d8d13e477f4eecd21ae0da3329cc541e5761d07703f9930a69849d85a,EEE-2014B,EARLY_20,2,0.9102901220321655,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6074464917182922,0.3028436303138733,0.006778122283115824,4,300,oulad_ref_286ab657207715db3943d7aa,[],False
0682cae67a67b4fab104cd8437c2a1aff9c6c9d280023e8051fc298d31841245,FFF-2013B,EARLY_20,2,0.5691543817520142,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
055cdd542fd05ae79f7429cb1f775d0c6ab91d757ebe8bca682d4f2144ca81e5,FFF-2013J,EARLY_20,2,0.224979966878891,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20023731887340546,0.024742648005485535,0.0038077755956684805,3,140,oulad_ref_8e28919f403b606080214539,[],False
04dd9b27ade8c42f550a24063d190cf6eb59fc6ec4470ee28e638f238758b81f,FFF-2014B,EARLY_20,2,0.7152075171470642,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6514723896980286,0.06373512744903564,0.002857620223223147,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
075a2cc18d2edf34f814412fd07c829aac45058581d6bfa362ad6f82b9482259,GGG-2013J,EARLY_20,2,0.34697145223617554,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_3c5b6660f606eefc8e9927bc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1155f4e2dff3440220ec01bad90713ef82cdaf9adb589400a1263a28c344e181,GGG-2014B,EARLY_20,2,0.2921231985092163,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_2b474ea6583775df2cb89385,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1b2308085deabe6a79652284416f49057043b2bd06699afad602f4e9e1ed679f,AAA-2013J,EARLY_20,2,0.6894629001617432,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6141394972801208,0.07532340288162231,0.0011426226261472014,2,110,oulad_ref_b03016a0f014f2c8fb70a3f6,[],False
04c452381c21986c1fa347357a8a3ddb51752fc3ad14626759e459f233665183,BBB-2013B,EARLY_20,2,0.3687136769294739,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3496277332305908,0.019085943698883057,0.0003841675626374473,2,110,oulad_ref_03db96f609496bd5eec98971,[],False
066cafb5a05ece6787730e4b17931e91bbe25519ab67fba447c405942666806f,BBB-2013J,EARLY_20,2,0.8872337341308594,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6562271118164062,0.23100662231445312,0.011029256681555894,4,300,oulad_ref_121a18aec615c90262a0b9fa,[],False
041f85c9860b2b802a4c1df54cce4dd963bd9957f02bb1a7b30691ff02fe8501,BBB-2014B,EARLY_20,2,0.7690829038619995,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6509907841682434,0.1180921196937561,0.003156361481907577,3,260,oulad_ref_f9d171e67e9f91879d22662e,[],False
05942568b7385dbe83cee77043645cbec57eb395519a38ef9b1ff8ff0b92569e,CCC-2014B,EARLY_20,2,0.36320358514785767,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
052af7f2f73fdf41edd8b77dc72ef1de39199628f42a04d89906341a91cb3a4a,DDD-2013B,EARLY_20,2,0.7205220460891724,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6852627992630005,0.035259246826171875,0.002384315948111644,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
03b2e2d453d8710a7255f70e2d319f6dd68df29425c798c843e03762c00de101,DDD-2013J,EARLY_20,2,0.274749219417572,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_63a769fdfd6da89373ff7083,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04906d845957918372559d9f4bff105d78da5744ea719b6e41d9bfc879bd63ae,DDD-2014B,EARLY_20,2,0.5859476327896118,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4308082163333893,0.15513941645622253,0.0008599857711159082,3,140,oulad_ref_5f24162e393e01691e03be1b,[],True
0d2c99579bae7337fce1271474630350cb97e4ae52c4f2a8abce2383279fd8ca,EEE-2013J,EARLY_20,2,0.18939153850078583,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17851397395133972,0.010877564549446106,0.0013044509329715466,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
07ee3a51accff54a862562edf5fbdec5caf84cfbb8f91b7df61200006ff6650e,EEE-2014B,EARLY_20,2,0.3232351243495941,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2708761692047119,0.0523589551448822,0.003216063611520813,3,140,oulad_ref_286ab657207715db3943d7aa,[],False
06a38dcc8f193d00923bc17b3f6bb45ffbbdd22347afe8292cb4fe8155bc7eea,FFF-2013B,EARLY_20,2,0.10897867381572723,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0564694469f0a83ae3c5629c630bf0a86d623f628262e563bd0b8effa294c60c,FFF-2013J,EARLY_20,2,0.40369170904159546,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33698105812072754,0.06671065092086792,0.0007186297210693269,3,140,oulad_ref_8e28919f403b606080214539,[],False
0513cfe3cbacf7e5f96ffa368749faf447b680606f5feb5929961490b71bb3da,FFF-2014B,EARLY_20,2,0.9822710156440735,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8658432960510254,0.1164277195930481,0.03347461953576533,4,300,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
0866a7fa2da567b25aeaf47b2970dab0c4d889e067deedce3494e49998fe65d5,GGG-2013J,EARLY_20,2,0.3016658425331116,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2366146743297577,0.06505116820335388,0.0030361283509383985,2,110,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
136ffc548c1458836c9098616cb4ed16053fec2454e4cc0a3a200330835312a1,GGG-2014B,EARLY_20,2,0.5761045813560486,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1cd4418fd84a3a9ec94be98ee2a2107b96081ff25f9b07d9fc0d5dbc4da7d55a,AAA-2013J,EARLY_20,2,0.08724315464496613,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04e5988d2611c9ad6b5f2fd73ab1066585781409029eae598564d7fb40a159ef,BBB-2013B,EARLY_20,2,0.20565025508403778,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0674541dd37b1ae8c6061f320e71c35a9375105a190cb551e11b0038750f40b6,BBB-2013J,EARLY_20,2,0.4110768437385559,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.30159154534339905,0.10948529839515686,0.0007175195789026685,4,290,oulad_ref_121a18aec615c90262a0b9fa,[],False
045c12c3606a328e11453f199b15a9f294df20263c2079bc83981af4259f688a,BBB-2014B,EARLY_20,2,0.9074114561080933,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7852232456207275,0.12218821048736572,0.020322778146591863,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
0594f6d71a88c22c85b91a7f0f4ae51a6a5c93f4398ef3148d79a0ae7e61bdb0,CCC-2014B,EARLY_20,2,0.41774052381515503,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3495686948299408,0.06817182898521423,0.00038202352944344985,4,290,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
05e44712453ccb0d058b6f65ff7bf597a95575e8d80e0cc3dc328bb5c3aca705,DDD-2013B,EARLY_20,2,0.7509084939956665,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6793742179870605,0.07153427600860596,0.004527610444299319,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
04a2856819877ed06bc92967f1c2036bae2a2d7a5b69e4c7ab6a33a1db5bbf5c,DDD-2013J,EARLY_20,2,0.24770212173461914,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23640532791614532,0.011296793818473816,0.0014488835615789383,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
04a6533e4d83e59f92c082f3bb83b5e2bb4bab1c98a9c9a0f79c3b1e1431f5ea,DDD-2014B,EARLY_20,2,0.5053543448448181,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0e54296c5858ba08e5ae9c119a8122731cc2446ee8f3e1224035b436656dc8dd,EEE-2013J,EARLY_20,2,0.3487344980239868,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_f1e26a347feb2348e5757689,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
08ddf82cbb44701c31a14a32dc1f0d9b6e2ce99b6de291984918b3d991e272d8,EEE-2014B,EARLY_20,2,0.21751391887664795,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_286ab657207715db3943d7aa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0763b9e800c0e5c92d8714b0ddc20ab1dbd7a6fe75ee2bdade6097f67871545e,FFF-2013B,EARLY_20,2,0.3268737196922302,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3007269501686096,0.026146769523620605,0.0009235004881890449,3,140,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
058f65933191c21b637373647ff3e6add5bb10266526af8a87c966e80a69fe9c,FFF-2013J,EARLY_20,2,0.30872905254364014,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2945138216018677,0.014215230941772461,0.0006157982339849632,3,140,oulad_ref_8e28919f403b606080214539,[],False
055da1c9810fb1ef39ce5c7aac71ffc9c951ee2b511e25d219d18cea6c737753,FFF-2014B,EARLY_20,2,0.2927478849887848,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20219528675079346,0.09055259823799133,0.004627440231774184,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
08e277a36769208365b9e7f6d33b798ffb5e62106f98f4756371824f7ad801ab,GGG-2013J,EARLY_20,2,0.3443363308906555,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.29227879643440247,0.05205753445625305,0.0024672537157423608,3,140,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
13cd7896bac80d36fb8052e3375a224ba46ffdc095d7f2f33010d121c1a39eb2,GGG-2014B,EARLY_20,2,0.5540386438369751,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1ee5b97bee90a9d088e44767494641baf6e4745880967c02b66dc24eaa5e51e8,AAA-2013J,EARLY_20,2,0.19362138211727142,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16204996407032013,0.031571418046951294,0.0061251504739490105,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,[],False
04e800be2daeba7a64084c4019aff5d60372b498f13ea6532e2808f42ee80a7a,BBB-2013B,EARLY_20,2,0.9700692296028137,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8075946569442749,0.16247457265853882,0.03179343807877124,4,300,oulad_ref_03db96f609496bd5eec98971,[],False
069abf7698f45c51a845d1b479525fa215d304c140cfc3f01b013e09189388f0,BBB-2013J,EARLY_20,2,0.46192067861557007,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
04bc8b7ab86802fdaac9352144c61e54bfdaf0bff804636bb84172c41609e6f7,BBB-2014B,EARLY_20,2,0.9366990327835083,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7991014719009399,0.13759756088256836,0.025343492157320513,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
059f786062d69ef4a358ae76871f296f37a032f6e789374731e97ce41f6e9122,CCC-2014B,EARLY_20,2,0.5800879597663879,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
05fe403f52b94bb268a689ed7fa14a44735a05efe2ba78296c6a6745d582c9bb,DDD-2013B,EARLY_20,2,0.6253856420516968,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5818809866905212,0.04350465536117554,0.0003381614939328463,2,110,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
05e686936603ef1a5c64ff4169fe68cb7a814b2603409c733795a8918ef265a2,DDD-2013J,EARLY_20,2,0.44394174218177795,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
062d2157986528647c5d77c5a17634b9aeba7eccc4828bc7489a1cd425d69def,DDD-2014B,EARLY_20,2,0.2860044836997986,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_5f24162e393e01691e03be1b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f2898f06194d9448cdc791448a8d8d7f98ddafa49452334bc474618e543b832,EEE-2013J,EARLY_20,2,0.2253173142671585,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2062586545944214,0.01905865967273712,0.0029253953348169683,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
0ae352b3f32afe4b8c3b129bf0082cec09e573584e7d72b244ec1ce739699492,EEE-2014B,EARLY_20,2,0.5235795974731445,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
07978e1ff165f9d8041376e125a2a391c14d66b5fe61facb19b090c2d5ba75fb,FFF-2013B,EARLY_20,2,0.735632598400116,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5712297558784485,0.16440284252166748,0.0006899971057156448,3,260,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
06fb359d18cfe532f90429cde7db3829bf5dcb17e7416b5f3a7ca115cbae1558,FFF-2013J,EARLY_20,2,0.7198070287704468,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33276546001434326,0.3870415687561035,0.012737237338561417,3,140,oulad_ref_8e28919f403b606080214539,[],True
05cad5c7e3deccf7287e0f819496c4335d85397fbe614e9ca7f0100090dbb1fb,FFF-2014B,EARLY_20,2,0.940626323223114,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.819036602973938,0.12158972024917603,0.02576242485610428,4,300,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
0b9e76d4921dbb585ead35d440480ea33df79b82e4133f696e996486a8fa95a9,GGG-2013J,EARLY_20,2,0.5111573934555054,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
187b7e483d11b0c9137e7628f71721193371e98861fd0ae19bbaf349f93a7911,GGG-2014B,EARLY_20,2,0.35769182443618774,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33332687616348267,0.024364948272705078,0.0005774442288321262,2,110,oulad_ref_2b474ea6583775df2cb89385,[],False
214b2ed7957a05d0bf58a16b5f2177b741ade019e048a5bb98b9b18d302c72f3,AAA-2013J,EARLY_20,2,0.10986161231994629,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_b03016a0f014f2c8fb70a3f6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0527749e75239a78ac62eef2d8ca119815c535a2963dfcf1574af8122c218fe1,BBB-2013B,EARLY_20,2,0.23022916913032532,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06d6f2b9436e16154e46d82dd55e3d57244edfb4d96253a8a5abe92cfb35c0c5,BBB-2013J,EARLY_20,2,0.1820947229862213,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
04f3e1475e0b6dd87c665d0f9cb3f52ec11e72fc4ac7a9c63181c6347edfa5a8,BBB-2014B,EARLY_20,2,0.6350220441818237,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2122131884098053,0.42280885577201843,0.006434204213807659,4,290,oulad_ref_f9d171e67e9f91879d22662e,[],True
05dee642dd094723ff33687981665946c3581c39b6f801d61011066720cf7c73,CCC-2014B,EARLY_20,2,0.7370370626449585,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4554549753665924,0.2815820872783661,0.0006457187406208439,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],True
0854e902178140a8b1e2bfd894911963d710e1bc34801719ea42bbf40c6b06b1,DDD-2013B,EARLY_20,2,0.6040430068969727,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9bf595f43f6e46cecbf856d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
06ae66fbb1d899a28bbdcd76a6e0224d6ad968ecfe0762c6c466ebc1612d4946,DDD-2013J,EARLY_20,2,0.34250056743621826,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3099994659423828,0.03250110149383545,0.0009465426901345538,2,110,oulad_ref_63a769fdfd6da89373ff7083,[],False
09d82af914da4557ae2ce91284def2b5e9acd38a26bae5f026cb00066d34da14,DDD-2014B,EARLY_20,2,0.9440096616744995,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8478436470031738,0.09616601467132568,0.024669123964921675,4,300,oulad_ref_5f24162e393e01691e03be1b,[],False
0fc8538e0031c029eafe86d3c61bbac49c0637b264d531efe2816b2dcdb1b686,EEE-2013J,EARLY_20,2,0.2785157561302185,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_f1e26a347feb2348e5757689,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b43a235caa80a2347fef51428ecc422a485642793b89c2b29e50e16a39e2ac8,EEE-2014B,EARLY_20,2,0.6890107989311218,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32159337401390076,0.36741742491722107,0.013799331003436255,3,140,oulad_ref_286ab657207715db3943d7aa,[],True
0799c210bf5a12dbdf7a70682bc27a19b3dd162304b869cbc5a6cbf69ea36d5c,FFF-2013B,EARLY_20,2,0.20322290062904358,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
073a8cac47ff59c8679824db683614dbbae0a76698285ee6df7c065a6e4268bd,FFF-2013J,EARLY_20,2,0.442452609539032,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
