student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
dfad585ee91f8ce307d111381ef0f9b750e16a262c2396ba5209d69de8bba2e3,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6652852296829224,0.6652852296829224,0.0,0.0,1.0,0.0803288798952364,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
da7cbbef568e7f1a90225d7766e08fbf04339c8bc0020ab763ae7b0a8b5588cc,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.21907107532024384,0.1950291097164154,0.02404196560382843,0.0038712735270204583,1.0,0.2415322601412423,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
da7cbbef568e7f1a90225d7766e08fbf04339c8bc0020ab763ae7b0a8b5588cc,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.21907107532024384,0.19155266880989075,0.02751840651035309,0.002658633167972423,1.0,0.2415322601412423,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
da7cbbef568e7f1a90225d7766e08fbf04339c8bc0020ab763ae7b0a8b5588cc,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.21907107532024384,0.21907107532024384,0.0,0.0,1.0,0.2415322601412423,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
b824764013b5367261fd3cc2670bc82a3180cb3f53117fa60c4bbc7572fd4149,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.16090650856494904,0.16090650856494904,0.0,0.0,1.0,0.36352626172161606,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fccbdd5a4ac72e3aa3ebf1bbfac8ef644d31f09bdb391961385075960060c86a,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7179470062255859,0.6841285824775696,0.03381842374801636,0.0013549668407085169,1.0,0.10016484289780014,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fccbdd5a4ac72e3aa3ebf1bbfac8ef644d31f09bdb391961385075960060c86a,BBB-2014B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.7179470062255859,0.4371317923069,0.2808152139186859,0.000917418151108082,1.0,0.011434435777429308,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fccbdd5a4ac72e3aa3ebf1bbfac8ef644d31f09bdb391961385075960060c86a,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7179470062255859,0.7179470062255859,0.0,0.0,1.0,0.141766930193561,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
f6fba6236fd8a2f8d890c78abbd842791dac3456afcc8782365d4a6941596155,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.20350246131420135,0.20350246131420135,0.0,0.0,1.0,0.27112204720483934,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
f6fba6236fd8a2f8d890c78abbd842791dac3456afcc8782365d4a6941596155,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.20350246131420135,0.20415548980236053,-0.0006530284881591797,0.0,1.0,0.2698383686987993,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_9e4de88edcebd80f2ac8e0ad
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9279056787490845,0.7597616910934448,0.16814398765563965,0.022930764490872686,1.0,0.20456364343370181,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9279056787490845,0.7408298254013062,0.18707585334777832,0.013058522040447659,1.0,0.17450838532554447,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9279056787490845,0.6438478827476501,0.2840577960014343,0.004914787335143067,1.0,0.060557238404095326,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9279056787490845,0.9279056787490845,0.0,0.0,1.0,0.6263089159296158,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_63a769fdfd6da89373ff7083
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9279056787490845,0.9279056787490845,0.0,0.0,1.0,0.6263089159296158,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_63a769fdfd6da89373ff7083
e088394b72ecd2e9ae51987cdf3f1ec08759174a44142eab40a86085f380fc5c,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9279056787490845,0.9279056787490845,0.0,0.0,1.0,0.6263089159296158,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
da9f91d7ff832221cd621c3385bbc2667059c9a2b2d5fdbc4bff6d8491d41429,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.12127747386693954,0.12127747386693954,0.0,0.0,1.0,0.46697821177319243,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
da9f91d7ff832221cd621c3385bbc2667059c9a2b2d5fdbc4bff6d8491d41429,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.12127747386693954,0.12127747386693954,0.0,0.0,1.0,0.46697821177319243,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_ea5926b80e82d209a0c9dd4e
da9f91d7ff832221cd621c3385bbc2667059c9a2b2d5fdbc4bff6d8491d41429,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.12127747386693954,0.11644164472818375,0.004835829138755798,0.0,1.0,0.46697821177319243,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
bfabd301634dff35aa24f891ba21eeccf586d25f5ea03078eaeb9f4468cbf42e,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.20787636935710907,0.1350875198841095,0.07278884947299957,0.012742715843426124,1.0,0.26259617927096646,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bfabd301634dff35aa24f891ba21eeccf586d25f5ea03078eaeb9f4468cbf42e,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.20787636935710907,0.10627812147140503,0.10159824788570404,0.010671724686164171,1.0,0.26259617927096646,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bfabd301634dff35aa24f891ba21eeccf586d25f5ea03078eaeb9f4468cbf42e,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.20787636935710907,0.20787636935710907,0.0,0.0,1.0,0.26259617927096646,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
df1285f0a39b1bca518744607614dead6ad2d0973edce7efddbda25af1d790fb,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.39535295963287354,0.3166612982749939,0.07869166135787964,0.0010019870952899562,1.0,0.03183269605698902,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
df1285f0a39b1bca518744607614dead6ad2d0973edce7efddbda25af1d790fb,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.39535295963287354,0.39535295963287354,0.0,0.0,1.0,0.03183269605698902,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
b82de0e2a54d0d24b5a8b30d5019b5e5519202177cbda96f1436fdb62499455b,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.809444785118103,0.6584359407424927,0.15100884437561035,0.007418812777839469,1.0,0.07369249935506783,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b82de0e2a54d0d24b5a8b30d5019b5e5519202177cbda96f1436fdb62499455b,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.809444785118103,0.5870641469955444,0.2223806381225586,0.0019554978789765943,1.0,0.021983679598703176,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b82de0e2a54d0d24b5a8b30d5019b5e5519202177cbda96f1436fdb62499455b,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.809444785118103,0.4944252073764801,0.3150195777416229,8.072260085447094e-06,1.0,8.968620458960075e-05,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b82de0e2a54d0d24b5a8b30d5019b5e5519202177cbda96f1436fdb62499455b,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.809444785118103,0.809444785118103,0.0,0.0,1.0,0.29736849153566347,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fd2c84c79a6c4f5c76e8df95fe385f17466dd2b9782fb8be9595a984c7959f2f,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.41504377126693726,0.3558533489704132,0.05919042229652405,0.0008257792429693817,1.0,0.020926846209151195,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fd2c84c79a6c4f5c76e8df95fe385f17466dd2b9782fb8be9595a984c7959f2f,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.41504377126693726,0.3327336311340332,0.08231014013290405,0.0006889966576059867,1.0,0.020926846209151195,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fd2c84c79a6c4f5c76e8df95fe385f17466dd2b9782fb8be9595a984c7959f2f,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.41504377126693726,0.41504377126693726,0.0,0.0,1.0,0.020926846209151195,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
f716b9cf68a88f14ec37e0244d98735b226860247d7b442917ff12d1487ea84c,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6866885423660278,0.6623260378837585,0.024362504482269287,0.0007545021142688404,1.0,0.07742452287879076,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
f716b9cf68a88f14ec37e0244d98735b226860247d7b442917ff12d1487ea84c,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6866885423660278,0.6866885423660278,0.0,0.0,1.0,0.10304099475950435,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.968329906463623,0.8145135045051575,0.15381640195846558,0.031590453765175434,1.0,0.30806650034993355,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.968329906463623,0.7693390250205994,0.19899088144302368,0.017577921254644715,1.0,0.22083827569352388,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.968329906463623,0.7613214254379272,0.2070084810256958,0.012252779181449345,1.0,0.20716410710607291,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.968329906463623,0.968329906463623,0.0,0.0,1.0,0.7973006457538157,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_63a769fdfd6da89373ff7083
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.968329906463623,0.968329906463623,0.0,0.0,1.0,0.7973006457538157,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_63a769fdfd6da89373ff7083
e0ab1bec8db0250899dab9b125f8bfca19087d71d5445df1c0106fac389a7e31,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.968329906463623,0.968329906463623,0.0,0.0,1.0,0.7973006457538157,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
db62cc66e17de542b2698a3967bc7520215bb4bf3984da59e84502a92530eb2f,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9681410789489746,0.7339213490486145,0.2342197299003601,0.025642180739539642,1.0,0.1642187493157481,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
db62cc66e17de542b2698a3967bc7520215bb4bf3984da59e84502a92530eb2f,FFF-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9681410789489746,0.6849114894866943,0.2832295894622803,0.008176417824530043,1.0,0.1010398046340647,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
db62cc66e17de542b2698a3967bc7520215bb4bf3984da59e84502a92530eb2f,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9681410789489746,0.6380645036697388,0.33007657527923584,0.0073570036645467215,1.0,0.05572194617508752,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
db62cc66e17de542b2698a3967bc7520215bb4bf3984da59e84502a92530eb2f,FFF-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9681410789489746,0.9681410789489746,0.0,0.0,1.0,0.7963697466603581,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ea5926b80e82d209a0c9dd4e
db62cc66e17de542b2698a3967bc7520215bb4bf3984da59e84502a92530eb2f,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9681410789489746,0.9681410789489746,0.0,0.0,1.0,0.7963697466603581,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
bfce915fd88014954b086efa222e680123c43a1986ab527263f5d3d37bc36edd,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8902357220649719,0.7951650023460388,0.0950707197189331,0.01701808392466937,1.0,0.2685067070331686,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bfce915fd88014954b086efa222e680123c43a1986ab527263f5d3d37bc36edd,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8902357220649719,0.7618770599365234,0.1283586621284485,0.010684325259192065,1.0,0.20809513518651868,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bfce915fd88014954b086efa222e680123c43a1986ab527263f5d3d37bc36edd,FFF-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8902357220649719,0.7274556756019592,0.1627800464630127,0.007204553632406337,1.0,0.15490803855466284,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bfce915fd88014954b086efa222e680123c43a1986ab527263f5d3d37bc36edd,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8902357220649719,0.8902357220649719,0.0,0.0,1.0,0.5007954613819856,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
e03ada021db8121de799f4afec7b1f577b0363329acd55e17d166cba418911de,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.30373790860176086,0.30373790860176086,0.0,0.0,1.0,0.11418787829252641,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
e03ada021db8121de799f4afec7b1f577b0363329acd55e17d166cba418911de,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.30373790860176086,0.31539076566696167,-0.011652857065200806,0.0,1.0,0.10070151475981759,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_03db96f609496bd5eec98971
b852d0d43f90684200b1395ec34f43f3ed40d75f7aa0817b511475fb6e69ec08,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.26132479310035706,0.26132479310035706,0.0,0.0,1.0,0.17126109490327834,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
b852d0d43f90684200b1395ec34f43f3ed40d75f7aa0817b511475fb6e69ec08,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.26132479310035706,0.26132479310035706,0.0,0.0,1.0,0.17126109490327834,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_121a18aec615c90262a0b9fa
b852d0d43f90684200b1395ec34f43f3ed40d75f7aa0817b511475fb6e69ec08,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.26132479310035706,0.26132479310035706,0.0,0.0,1.0,0.17126109490327834,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_121a18aec615c90262a0b9fa
fd3edeff5f5a4f464ebaa63e8120884dff1e4ef407c77e9241dc6a77c4528b30,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7678141593933105,0.7678141593933105,0.0,0.0,1.0,0.2181976540721764,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
fd3edeff5f5a4f464ebaa63e8120884dff1e4ef407c77e9241dc6a77c4528b30,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.7678141593933105,0.7581550478935242,0.009659111499786377,0.0,1.0,0.20190504962533906,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
e1383f2a15773d3c08a9be6483807ace8d6f97a9194ca038e0cdaa7a3c86a1cc,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.350864052772522,0.31651511788368225,0.03434893488883972,0.0014921790059543207,1.0,0.06516267582022506,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e1383f2a15773d3c08a9be6483807ace8d6f97a9194ca038e0cdaa7a3c86a1cc,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.350864052772522,0.3194742202758789,0.031389832496643066,0.0008181781916119672,1.0,0.06516267582022506,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e1383f2a15773d3c08a9be6483807ace8d6f97a9194ca038e0cdaa7a3c86a1cc,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.350864052772522,0.350864052772522,0.0,0.0,1.0,0.06516267582022506,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
dbb12d0536a283efe15e82ea9389d3c51bcbba672c40dc2bc075affb9f08f10c,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.5998448133468628,0.5998448133468628,0.0,0.0,1.0,0.028958693978420658,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
e094e52479cd206bdcd4c8a5b7842cf03f97afb8d0d4376bb77b8aeec0c91948,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2993612587451935,0.2993612587451935,0.0,0.0,1.0,0.11949130729718282,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
b868365c89a5dae3b0f092f18775a2f67efe4f834aa263b483ed1ba62ba1ecd3,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2923671305179596,0.25059443712234497,0.041772693395614624,0.002142781783291214,1.0,0.1282405806945266,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b868365c89a5dae3b0f092f18775a2f67efe4f834aa263b483ed1ba62ba1ecd3,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2923671305179596,0.2923671305179596,0.0,0.0,1.0,0.1282405806945266,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fe0d21a1a98711070a2b5d432814b720f21ade26202187808cd5b7e187a3917f,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.39355579018592834,0.3231027126312256,0.07045307755470276,0.0015473437488798746,1.0,0.03294413393818996,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fe0d21a1a98711070a2b5d432814b720f21ade26202187808cd5b7e187a3917f,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.39355579018592834,0.29193130135536194,0.1016244888305664,0.0013391723085737074,1.0,0.03294413393818996,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
fe0d21a1a98711070a2b5d432814b720f21ade26202187808cd5b7e187a3917f,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.39355579018592834,0.39355579018592834,0.0,0.0,1.0,0.03294413393818996,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
f90d743f6ff70a24f771451580e4781255d55c67ed71299ec293a9679e2a31ac,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.33315473794937134,0.2583070993423462,0.07484763860702515,0.002451494561349999,1.0,0.08188282913710732,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
f90d743f6ff70a24f771451580e4781255d55c67ed71299ec293a9679e2a31ac,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.33315473794937134,0.33315473794937134,0.0,0.0,1.0,0.08188282913710732,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e16e6edc765b2ac8f67057eac32a4ef71b364cf35ae1b33297a83f0e01fde29e,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3026748299598694,0.28882306814193726,0.013851761817932129,0.0006397513963314709,1.0,0.1154639035706031,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e16e6edc765b2ac8f67057eac32a4ef71b364cf35ae1b33297a83f0e01fde29e,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3026748299598694,0.3026748299598694,0.0,0.0,1.0,0.1154639035706031,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
dbb5fc4d6d2671ca4189593ba57d27565780aae200effeb6cb6a0df9f4180de5,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.39928755164146423,0.39928755164146423,0.0,0.0,1.0,0.02946767663364913,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
bff8d601c3875f9d5fc673bcea31ee0b82c25b72d2643216c8531c1f04101be7,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6856180429458618,0.6023173928260803,0.0833006501197815,0.001013640577311237,1.0,0.03042114845003252,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bff8d601c3875f9d5fc673bcea31ee0b82c25b72d2643216c8531c1f04101be7,FFF-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.6856180429458618,0.5771714448928833,0.10844659805297852,0.0005345676394241999,1.0,0.017252608856118123,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bff8d601c3875f9d5fc673bcea31ee0b82c25b72d2643216c8531c1f04101be7,FFF-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.6856180429458618,0.6856180429458618,0.0,0.0,1.0,0.10183290262851852,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8e28919f403b606080214539
bff8d601c3875f9d5fc673bcea31ee0b82c25b72d2643216c8531c1f04101be7,FFF-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.6856180429458618,0.6856180429458618,0.0,0.0,1.0,0.10183290262851852,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8e28919f403b606080214539
bff8d601c3875f9d5fc673bcea31ee0b82c25b72d2643216c8531c1f04101be7,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6856180429458618,0.6856180429458618,0.0,0.0,1.0,0.10183290262851852,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
b88dad17fd0e8685237e29ec28a6751290ca02917667ef33627629a6aef50f1f,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.36162424087524414,0.3305421471595764,0.031082093715667725,0.0011599161540631455,1.0,0.05597673847234075,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b88dad17fd0e8685237e29ec28a6751290ca02917667ef33627629a6aef50f1f,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.36162424087524414,0.31946438550949097,0.042159855365753174,0.0009439884791361909,1.0,0.05597673847234075,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
