student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
00580402ca605ed5eeec46c37e8803dae549d626c8db88456bc5b54ad5e70694,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.09832646697759628,0.09832646697759628,0.0,0.0,1.0,0.5363319785557914,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
00580402ca605ed5eeec46c37e8803dae549d626c8db88456bc5b54ad5e70694,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.09832646697759628,0.09829474985599518,3.1717121601104736e-05,0.0,1.0,0.5363319785557914,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
00580402ca605ed5eeec46c37e8803dae549d626c8db88456bc5b54ad5e70694,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.09832646697759628,0.0976119190454483,0.0007145479321479797,0.0,1.0,0.5363319785557914,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9944669604301453,0.8883949518203735,0.10607200860977173,0.03502226311629251,1.0,0.4952616186208356,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9944669604301453,0.8225666880607605,0.17190027236938477,0.022386245834005537,1.0,0.3255702496198095,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9944669604301453,0.8466387987136841,0.14782816171646118,0.016126439052058277,1.0,0.3818118011266516,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9944669604301453,0.9944669604301453,0.0,0.0,1.0,0.9505544988012791,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_44714faef08076af4863544e
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9944669604301453,0.9944669604301453,0.0,0.0,1.0,0.9505544988012791,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_44714faef08076af4863544e
00d45120356ee502f6ceb627fe8a42e6054b967e04da910097783680f7eaf9f3,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9944669604301453,0.9944669604301453,0.0,0.0,1.0,0.9505544988012791,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
005e3abecbbc87cab99aa1d1a30cc0a360efea0119ce95e1c9755549eaf140d1,GGG-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.4190909266471863,0.3851526379585266,0.03393828868865967,0.00042924965209675396,1.0,0.01897191941679366,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
005e3abecbbc87cab99aa1d1a30cc0a360efea0119ce95e1c9755549eaf140d1,GGG-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.4190909266471863,0.3799138069152832,0.039177119731903076,0.00029730606341429677,1.0,0.01897191941679366,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
005e3abecbbc87cab99aa1d1a30cc0a360efea0119ce95e1c9755549eaf140d1,GGG-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.4190909266471863,0.4190909266471863,0.0,0.0,1.0,0.01897191941679366,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_986f69676f095788232d16db
05f44168ad96c8fe2eeb5b80285aff49fe31158c349083ba2397b3c4f43fd815,AAA-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.07796654105186462,0.07796654105186462,0.0,0.0,1.0,0.6050266218289586,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92031830d0ee4eb7b4ba9add
05f44168ad96c8fe2eeb5b80285aff49fe31158c349083ba2397b3c4f43fd815,AAA-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.07796654105186462,0.07630926370620728,0.0016572773456573486,0.0,1.0,0.6050266218289586,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
05f44168ad96c8fe2eeb5b80285aff49fe31158c349083ba2397b3c4f43fd815,AAA-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.07796654105186462,0.07638154178857803,0.0015849992632865906,0.0,1.0,0.6050266218289586,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
008a9e7dafda895854b98118baa0497179ef6e5a274e9c7f2448f0ef2fc1b64a,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.23027357459068298,0.23027357459068298,0.0,0.0,1.0,0.2215121037196044,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
008a9e7dafda895854b98118baa0497179ef6e5a274e9c7f2448f0ef2fc1b64a,BBB-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.23027357459068298,0.22317931056022644,0.007094264030456543,0.0,1.0,0.2215121037196044,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
008a9e7dafda895854b98118baa0497179ef6e5a274e9c7f2448f0ef2fc1b64a,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.23027357459068298,0.22317931056022644,0.007094264030456543,0.0,1.0,0.2215121037196044,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.968189537525177,0.6847656965255737,0.28342384099960327,0.019060554321934296,1.0,0.10087659309839592,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.968189537525177,0.6647564768791199,0.30343306064605713,0.009686286612709904,1.0,0.07980579466263715,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.968189537525177,0.6061006784439087,0.3620888590812683,0.0033860586058054054,1.0,0.0327301015291912,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.968189537525177,0.968189537525177,0.0,0.0,1.0,0.796608480077587,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d657d9722c48ea105e744693
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.968189537525177,0.968189537525177,0.0,0.0,1.0,0.796608480077587,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_d657d9722c48ea105e744693
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.968189537525177,0.968189537525177,0.0,0.0,1.0,0.796608480077587,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
01d72c861fdaa014b25dd62e0718d823f9376ebec53f4fd719ed7b9966b63fbe,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3301217257976532,0.3301217257976532,0.0,0.0,1.0,0.08494927980199118,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
01d72c861fdaa014b25dd62e0718d823f9376ebec53f4fd719ed7b9966b63fbe,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.3301217257976532,0.3229934573173523,0.007128268480300903,0.0,1.0,0.08494927980199118,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
011fdab340ac969b7a2a7454e3a0c9d50e9d92fe66d5ab6fae3f47542e452de6,DDD-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.41503697633743286,0.40289658308029175,0.012140393257141113,0.00010164034295303923,1.0,0.02093019987084299,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
011fdab340ac969b7a2a7454e3a0c9d50e9d92fe66d5ab6fae3f47542e452de6,DDD-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.41503697633743286,0.41503697633743286,0.0,0.0,1.0,0.02093019987084299,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5b6d6ee09b30235e467dc99a
011fdab340ac969b7a2a7454e3a0c9d50e9d92fe66d5ab6fae3f47542e452de6,DDD-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.41503697633743286,0.4396992623806,-0.024662286043167114,0.0,1.0,0.010517338291703426,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_5b6d6ee09b30235e467dc99a
00a81dce1e844524f7d91366ebc3ae049bd2d7df8761d4e076cfee9cf1e32d3e,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6324648857116699,0.5736874938011169,0.05877739191055298,0.0003696950072087529,1.0,0.015724371020551242,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
00a81dce1e844524f7d91366ebc3ae049bd2d7df8761d4e076cfee9cf1e32d3e,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6324648857116699,0.6324648857116699,0.0,0.0,1.0,0.05123930437167379,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
0550fbb983ade6a527a823b25f93c36383cbd181407e7e0e84557d507f148331,DDD-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.8422210812568665,0.6537094712257385,0.18851161003112793,0.008707796106280415,1.0,0.06928853961442383,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
0550fbb983ade6a527a823b25f93c36383cbd181407e7e0e84557d507f148331,DDD-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8422210812568665,0.622879147529602,0.2193419337272644,0.0038619001664126754,1.0,0.044016892948690156,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
0550fbb983ade6a527a823b25f93c36383cbd181407e7e0e84557d507f148331,DDD-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.8422210812568665,0.8422210812568665,0.0,0.0,1.0,0.3710305527093638,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_05f1607fb3cc904bf62592ef
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.1406562626361847,0.1406562626361847,0.0,0.0,1.0,0.41404509052099825,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec6a61da959ad69d9cfb3353
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.1406562626361847,0.14054226875305176,0.00011399388313293457,0.0,1.0,0.41404509052099825,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.1406562626361847,0.14409145712852478,-0.003435194492340088,0.0,1.0,0.4051454612911377,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ec6a61da959ad69d9cfb3353
05a9f666b959cba5dfc1d52e500fcf2fc588ef5931ce85241a89a96952bf3930,EEE-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.616974949836731,0.616974949836731,0.0,0.0,1.0,0.039849409352982645,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7dcf185295225d69617e73ab
020196316af21fa04739fdfef7f11df106fe279ffd7474139727040465208f58,FFF-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.28824371099472046,0.28824371099472046,0.0,0.0,1.0,0.13355828425920457,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_13f37733d02208533ce27347
011082f6ab5a2b8569d48441b2318728f3f4138e23726f30daa54cd7d59ecdc9,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2326279580593109,0.2326279580593109,0.0,0.0,1.0,0.21743559894620323,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
011ef6b0753c5d6803c465b612c440eff3cb4e964cd3a4244c2afd2970a017fd,FFF-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7567355036735535,0.5936979651451111,0.16303753852844238,0.0027696887359203444,1.0,0.025482064691229045,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
011ef6b0753c5d6803c465b612c440eff3cb4e964cd3a4244c2afd2970a017fd,FFF-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7567355036735535,0.5465608835220337,0.21017462015151978,0.0005266381882240765,1.0,0.0062642933271915835,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
011ef6b0753c5d6803c465b612c440eff3cb4e964cd3a4244c2afd2970a017fd,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7567355036735535,0.7567355036735535,0.0,0.0,1.0,0.19957296487963938,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
007977f1865547e603456867470b4e051a15b3610585c633ff009d2b95315b58,GGG-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.29697686433792114,0.29697686433792114,0.0,0.0,1.0,0.12243599424525586,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_986f69676f095788232d16db
007977f1865547e603456867470b4e051a15b3610585c633ff009d2b95315b58,GGG-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.29697686433792114,0.2877655029296875,0.009211361408233643,0.0,1.0,0.12243599424525586,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.41777700185775757,0.35477253794670105,0.06300446391105652,0.00082308496006774,1.0,0.019595872474123976,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d91c2b806e09483899d6f3ed
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.41777700185775757,0.3127939999103546,0.10498300194740295,0.0008228934072448069,1.0,0.019595872474123976,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d91c2b806e09483899d6f3ed
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.41777700185775757,0.41777700185775757,0.0,0.0,1.0,0.019595872474123976,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d91c2b806e09483899d6f3ed
06b1f1f06bd394bbb6de720541964555300da018b84fff8e48df16203e0246ec,AAA-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.27366408705711365,0.22124581038951874,0.05241827666759491,0.0032148476735016315,1.0,0.15332665807997925,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92031830d0ee4eb7b4ba9add
06b1f1f06bd394bbb6de720541964555300da018b84fff8e48df16203e0246ec,AAA-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.27366408705711365,0.27366408705711365,0.0,0.0,1.0,0.15332665807997925,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92031830d0ee4eb7b4ba9add
0158f61f292f02fa070a3845b9bf55c5e2de82e001b4883b83440934e0953d7a,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.27095410227775574,0.23948736488819122,0.031466737389564514,0.0019782459426008177,1.0,0.15716961041350874,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
0158f61f292f02fa070a3845b9bf55c5e2de82e001b4883b83440934e0953d7a,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.27095410227775574,0.27095410227775574,0.0,0.0,1.0,0.15716961041350874,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6270051598548889,0.3058205842971802,0.32118457555770874,0.006045475393468119,1.0,0.04705608436341224,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.6270051598548889,0.4341205656528473,0.19288459420204163,0.0016150065431033034,1.0,0.012559374296722936,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6270051598548889,0.6270051598548889,0.0,0.0,1.0,0.04705608436341224,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6346681714057922,0.382323682308197,0.2523444890975952,0.004071161310368562,1.0,0.04033336853251057,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.6346681714057922,0.41780558228492737,0.21686258912086487,0.0028311101394585055,1.0,0.019582285844705782,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6346681714057922,0.6346681714057922,0.0,0.0,1.0,0.05297976879840549,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0db54dd3106cf93c1d61da6c
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9883607029914856,0.8521326780319214,0.1362280249595642,0.035920838028444,1.0,0.39552255902307376,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9883607029914856,0.7842361330986023,0.2041245698928833,0.02022003444614903,1.0,0.24764331967435038,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9883607029914856,0.8321552276611328,0.15620547533035278,0.015497783761940212,1.0,0.34724930769600726,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9883607029914856,0.9883607029914856,0.0,0.0,1.0,0.9085253839578837,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_5b6d6ee09b30235e467dc99a
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9883607029914856,0.9883607029914856,0.0,0.0,1.0,0.9085253839578837,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_5b6d6ee09b30235e467dc99a
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9883607029914856,0.9883607029914856,0.0,0.0,1.0,0.9085253839578837,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5b6d6ee09b30235e467dc99a
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7005529403686523,0.6008249521255493,0.09972798824310303,0.001963581721074979,1.0,0.02953406193688224,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7005529403686523,0.5277905464172363,0.17276239395141602,0.0001540750546765042,1.0,0.0022295803379500656,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7005529403686523,0.7005529403686523,0.0,0.0,1.0,0.1193860539148548,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.39709335565567017,0.39709335565567017,0.0,0.0,1.0,0.030775088745508272,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_05f1607fb3cc904bf62592ef
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.39709335565567017,0.39709335565567017,0.0,0.0,1.0,0.030775088745508272,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_05f1607fb3cc904bf62592ef
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.39709335565567017,0.400338351726532,-0.0032449960708618164,0.0,1.0,0.028851806760909482,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_05f1607fb3cc904bf62592ef
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.28982067108154297,0.2544533908367157,0.03536728024482727,0.003100778828693728,1.0,0.13151048683538114,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.28982067108154297,0.24983561038970947,0.039985060691833496,0.0021033819190901136,1.0,0.13151048683538114,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.28982067108154297,0.28982067108154297,0.0,0.0,1.0,0.13151048683538114,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec6a61da959ad69d9cfb3353
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9385346174240112,0.6428582072257996,0.29567641019821167,0.01177086869869145,1.0,0.059714953371494794,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7dcf185295225d69617e73ab
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9385346174240112,0.7162634134292603,0.22227120399475098,0.008859582863558023,1.0,0.13950768010050174,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7dcf185295225d69617e73ab
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9385346174240112,0.608278751373291,0.3302558660507202,0.0045045121336126735,1.0,0.034098653473431995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7dcf185295225d69617e73ab
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9385346174240112,0.9385346174240112,0.0,0.0,1.0,0.6667652978009914,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7dcf185295225d69617e73ab
