student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
69009e20cc43ab08e616a3c5c8895697826ba77abf77f3afd7ee0d7b459acd26,DDD-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8909536600112915,0.7579603791236877,0.13299328088760376,0.007659816484558428,1.0,0.20158430198147992,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
69009e20cc43ab08e616a3c5c8895697826ba77abf77f3afd7ee0d7b459acd26,DDD-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.8909536600112915,0.8909536600112915,0.0,0.0,1.0,0.5029673012927438,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_270cc32add46a80c6bef9692
69009e20cc43ab08e616a3c5c8895697826ba77abf77f3afd7ee0d7b459acd26,DDD-2013J,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.8909536600112915,0.8909536600112915,0.0,0.0,1.0,0.5029673012927438,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_270cc32add46a80c6bef9692
69009e20cc43ab08e616a3c5c8895697826ba77abf77f3afd7ee0d7b459acd26,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8909536600112915,0.8909536600112915,0.0,0.0,1.0,0.5029673012927438,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
bda55d0d71119c294bcc1c8f888bdf1e273ed550b9beec3b061c0d66be2a0d2c,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8118273019790649,0.6443384885787964,0.16748881340026855,0.004085195130377313,1.0,0.060977134046176884,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
bda55d0d71119c294bcc1c8f888bdf1e273ed550b9beec3b061c0d66be2a0d2c,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8118273019790649,0.8118273019790649,0.0,0.0,1.0,0.30236678032202646,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
c69ae978163cd1289f372dffc7837ecad93e058fb6248243cac2f68e5a2df6ec,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.38844963908195496,0.2534494400024414,0.13500019907951355,0.003258742145741954,1.0,0.03620819266891517,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c69ae978163cd1289f372dffc7837ecad93e058fb6248243cac2f68e5a2df6ec,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.38844963908195496,0.2913282513618469,0.09712138772010803,0.0014066359675368335,1.0,0.03620819266891517,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c69ae978163cd1289f372dffc7837ecad93e058fb6248243cac2f68e5a2df6ec,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.38844963908195496,0.38844963908195496,0.0,0.0,1.0,0.03620819266891517,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
682dd7a36924c158d082688a316504f30f63641e0915dbe25811f1d8582b358a,FFF-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.4176839292049408,0.329393208026886,0.08829072117805481,0.0004954497381168295,1.0,0.019640501972022828,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
682dd7a36924c158d082688a316504f30f63641e0915dbe25811f1d8582b358a,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.4176839292049408,0.4176839292049408,0.0,0.0,1.0,0.019640501972022828,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
682dd7a36924c158d082688a316504f30f63641e0915dbe25811f1d8582b358a,FFF-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.4176839292049408,0.4176839292049408,0.0,0.0,1.0,0.019640501972022828,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_397e74c31c6b96423e1adbfa
682dd7a36924c158d082688a316504f30f63641e0915dbe25811f1d8582b358a,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.4176839292049408,0.4198969006538391,-0.0022129714488983154,0.0,1.0,0.018594073532848032,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_397e74c31c6b96423e1adbfa
524789d5cc3a474e6ea20648eb26c6d515e7438340c076a232932b6733347357,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6057655215263367,0.4611537456512451,0.14461177587509155,0.0002521192689741893,1.0,0.004358553572980761,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
524789d5cc3a474e6ea20648eb26c6d515e7438340c076a232932b6733347357,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6057655215263367,0.6057655215263367,0.0,0.0,1.0,0.03252208851297267,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.5834236741065979,0.43817251920700073,0.14525115489959717,0.000642482910955071,1.0,0.011058137737341545,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.5834236741065979,0.4596697688102722,0.12375390529632568,0.0003876224194131776,1.0,0.004698305299760341,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.5834236741065979,0.5834236741065979,0.0,0.0,1.0,0.020175110042229827,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.5834236741065979,0.5834236741065979,0.0,0.0,1.0,0.020175110042229827,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
5a2d66ec73aa65d829506225f2ecc2d4c30db0a2e6a379223811f2b026709357,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.33896833658218384,0.2936322093009949,0.045336127281188965,0.0013813369094922067,1.0,0.07617197323255687,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5a2d66ec73aa65d829506225f2ecc2d4c30db0a2e6a379223811f2b026709357,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.33896833658218384,0.33896833658218384,0.0,0.0,1.0,0.07617197323255687,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
4f34ff33d6cd844ba5a0775522fb88333c04c79710280a2ceb3e33c68be401f3,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.2021627128124237,0.18499933183193207,0.017163380980491638,0.0018795102535221018,1.0,0.2737674843404111,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f34ff33d6cd844ba5a0775522fb88333c04c79710280a2ceb3e33c68be401f3,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2021627128124237,0.2021627128124237,0.0,0.0,1.0,0.2737674843404111,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9769582748413086,0.8944286108016968,0.08252966403961182,0.028257515869621674,1.0,0.5135883478707528,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9769582748413086,0.8886944055557251,0.0882638692855835,0.017517146365153745,1.0,0.4961584651494225,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9769582748413086,0.7170246839523315,0.25993359088897705,0.01043646462860104,1.0,0.14052676329818925,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9769582748413086,0.9769582748413086,0.0,0.0,1.0,0.8418058216939721,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9769582748413086,0.9769582748413086,0.0,0.0,1.0,0.8418058216939721,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0537307258114fb5b7f58f1a
7bf073c804ab924d0e71807048d31feb4f83592bc3c41c2414783894932d5d81,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9769582748413086,0.9769582748413086,0.0,0.0,1.0,0.8418058216939721,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.21368667483329773,0.20097073912620544,0.012715935707092285,0.0012793711236923871,1.0,0.2515290956879447,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.21368667483329773,0.21368667483329773,0.0,0.0,1.0,0.2515290956879447,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.21368667483329773,0.20605862140655518,0.007628053426742554,0.0,1.0,0.2515290956879447,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
90686bcf39a1eba93e03295144c554d4352408682903e91442e2851cd2560c29,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2656114101409912,0.2656114101409912,0.0,0.0,1.0,0.16490341224883298,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
90686bcf39a1eba93e03295144c554d4352408682903e91442e2851cd2560c29,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.2656114101409912,0.26273003220558167,0.002881377935409546,0.0,1.0,0.16490341224883298,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
90686bcf39a1eba93e03295144c554d4352408682903e91442e2851cd2560c29,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.2656114101409912,0.25581884384155273,0.009792566299438477,0.0,1.0,0.16490341224883298,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7490957975387573,0.6515458822250366,0.0975499153137207,0.004378053087268875,1.0,0.067320198175299,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7490957975387573,0.6520969271659851,0.09699887037277222,0.002631331187326371,1.0,0.06781860389749939,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7490957975387573,0.7490957975387573,0.0,0.0,1.0,0.18729185576417706,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
c7b6c614a3460db8c9d0dd8a8850ccc492daa2e50fef3ceb281b8e55bc592e5a,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.17511019110679626,0.17511019110679626,0.0,0.0,1.0,0.3307376833432961,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
c7b6c614a3460db8c9d0dd8a8850ccc492daa2e50fef3ceb281b8e55bc592e5a,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.17511019110679626,0.18139056861400604,-0.006280377507209778,0.0,1.0,0.31689032822642627,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
c7b6c614a3460db8c9d0dd8a8850ccc492daa2e50fef3ceb281b8e55bc592e5a,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.17511019110679626,0.19021472334861755,-0.015104532241821289,0.0,1.0,0.29807955380565565,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
687c00e9f34c743ce4f4125473fb073b4d59c8e19c987ba8911d101a11ea906d,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3509451746940613,0.3509451746940613,0.0,0.0,1.0,0.06509061508951353,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
a7b6102eb848380dede06b9d23737d117174a590314e3b4fdf2ad4940dc34e6a,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7498771548271179,0.6306232213973999,0.11925393342971802,0.0039598444125911484,1.0,0.049807720785891796,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a7b6102eb848380dede06b9d23737d117174a590314e3b4fdf2ad4940dc34e6a,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7498771548271179,0.6227452754974365,0.1271318793296814,0.00223344750297792,1.0,0.04391989473360358,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a7b6102eb848380dede06b9d23737d117174a590314e3b4fdf2ad4940dc34e6a,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.7498771548271179,0.7498771548271179,0.0,0.0,1.0,0.18852720714532467,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
a7b6102eb848380dede06b9d23737d117174a590314e3b4fdf2ad4940dc34e6a,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7498771548271179,0.7498771548271179,0.0,0.0,1.0,0.18852720714532467,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
5ac8da21bbbf07c16c20337f238a6aa75e9733e3c76f655718ea67a49d4ac425,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.4189698100090027,0.3693457841873169,0.04962402582168579,0.00062953097571089,1.0,0.019029017656880143,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5ac8da21bbbf07c16c20337f238a6aa75e9733e3c76f655718ea67a49d4ac425,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.4189698100090027,0.386989563703537,0.0319802463054657,0.0002434210686472331,1.0,0.019029017656880143,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5ac8da21bbbf07c16c20337f238a6aa75e9733e3c76f655718ea67a49d4ac425,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.4189698100090027,0.4189698100090027,0.0,0.0,1.0,0.019029017656880143,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
4f4866f1bfe017e64fed85a6b2235a15f77bdbce99e9ebece164e9c41ae20dcc,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.34691745042800903,0.3313582241535187,0.015559226274490356,0.0007127697059188578,1.0,0.0687151494564473,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f4866f1bfe017e64fed85a6b2235a15f77bdbce99e9ebece164e9c41ae20dcc,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.34691745042800903,0.32961755990982056,0.017299890518188477,0.0004755058250149987,1.0,0.0687151494564473,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f4866f1bfe017e64fed85a6b2235a15f77bdbce99e9ebece164e9c41ae20dcc,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.34691745042800903,0.34691745042800903,0.0,0.0,1.0,0.0687151494564473,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
7c15132dcf778d82c2d5eb5f26035afe04be99c06e326d4fece334af8ff4769e,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.28681081533432007,0.19612853229045868,0.09068228304386139,0.004912589320890063,1.0,0.1354340990321652,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c15132dcf778d82c2d5eb5f26035afe04be99c06e326d4fece334af8ff4769e,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.28681081533432007,0.28681081533432007,0.0,0.0,1.0,0.1354340990321652,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
6e48a894258f05f6f5a60c77584b8d7e9fcccbc32afe296479a7d77483c102f0,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7720770835876465,0.4558672308921814,0.3162098526954651,0.000711748358527984,1.0,0.005627183597070373,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6e48a894258f05f6f5a60c77584b8d7e9fcccbc32afe296479a7d77483c102f0,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7720770835876465,0.4944688677787781,0.2776082158088684,1.6327869977003006e-05,1.0,8.822435205724233e-05,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6e48a894258f05f6f5a60c77584b8d7e9fcccbc32afe296479a7d77483c102f0,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7720770835876465,0.7720770835876465,0.0,0.0,1.0,0.22562713260679879,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
92d741d3ef1dc5bd5eb2c640240c331dff12b7ea4a1c0b072a2de95942850e89,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9196640253067017,0.8574616312980652,0.062202394008636475,0.01696681419681985,1.0,0.4091517971429869,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
92d741d3ef1dc5bd5eb2c640240c331dff12b7ea4a1c0b072a2de95942850e89,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9196640253067017,0.8161675333976746,0.1034964919090271,0.01290022869600212,1.0,0.31161028886228714,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
92d741d3ef1dc5bd5eb2c640240c331dff12b7ea4a1c0b072a2de95942850e89,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9196640253067017,0.8077875971794128,0.11187642812728882,0.009395166643111436,1.0,0.2939232490822542,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
92d741d3ef1dc5bd5eb2c640240c331dff12b7ea4a1c0b072a2de95942850e89,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9196640253067017,0.9196640253067017,0.0,0.0,1.0,0.5966380820417997,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
697811afb6199e608a23fe467bd8c2153dab4819f25bf37c71d26ae80eb96e5c,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.766967236995697,0.7273730039596558,0.03959423303604126,0.004085887399028294,1.0,0.15479100436075066,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
697811afb6199e608a23fe467bd8c2153dab4819f25bf37c71d26ae80eb96e5c,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.766967236995697,0.7161465883255005,0.05082064867019653,0.0028327756009074037,1.0,0.13935160584484374,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
697811afb6199e608a23fe467bd8c2153dab4819f25bf37c71d26ae80eb96e5c,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.766967236995697,0.766967236995697,0.0,0.0,1.0,0.2167392411928597,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8736022710800171,0.7432551383972168,0.1303471326828003,0.015485716986862375,1.0,0.17820549637114225,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8736022710800171,0.7075448036193848,0.16605746746063232,0.008510662810624582,1.0,0.12812827602351318,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8736022710800171,0.8736022710800171,0.0,0.0,1.0,0.45252448882504304,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
c835d011040c4c79466c4c48dee429a97740a9df737e8a4de776538d98cb3bb3,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.15128645300865173,0.15128645300865173,0.0,0.0,1.0,0.3869496538341899,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
c835d011040c4c79466c4c48dee429a97740a9df737e8a4de776538d98cb3bb3,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.15128645300865173,0.17508137226104736,-0.02379491925239563,0.0,1.0,0.3308021768373697,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
c835d011040c4c79466c4c48dee429a97740a9df737e8a4de776538d98cb3bb3,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.15128645300865173,0.18674293160438538,-0.03545647859573364,0.0,1.0,0.3053920841376915,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
68ef18d88bac328bafed0267c1dda12354cb1025d0a3e4ee5d525d261aa341ff,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.5977972745895386,0.571200966835022,0.0265963077545166,0.00015614705713545477,1.0,0.014677512624749367,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
68ef18d88bac328bafed0267c1dda12354cb1025d0a3e4ee5d525d261aa341ff,FFF-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.5977972745895386,0.5238662958145142,0.07393097877502441,3.472963481236611e-05,1.0,0.0016441513944130959,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
68ef18d88bac328bafed0267c1dda12354cb1025d0a3e4ee5d525d261aa341ff,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.5977972745895386,0.5977972745895386,0.0,0.0,1.0,0.02777545334048459,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
68ef18d88bac328bafed0267c1dda12354cb1025d0a3e4ee5d525d261aa341ff,FFF-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.5977972745895386,0.5915086269378662,0.006288647651672363,0.0,1.0,0.02429848008799118,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
7f513e79f925add000cf461fdd0c2e347b6dfef3f70f9c483d14f5f5a7f1eb31,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3626652657985687,0.3626652657985687,0.0,0.0,1.0,0.05512662822912584,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
a0aacb872d8a74a31e0e5c6b801fb135a0122a47d5465877dd6951bdfa099761,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3346610367298126,0.27564555406570435,0.059015482664108276,0.0031625259548011,1.0,0.08038210852567851,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
a0aacb872d8a74a31e0e5c6b801fb135a0122a47d5465877dd6951bdfa099761,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3346610367298126,0.25299569964408875,0.08166533708572388,0.0026257727953643097,1.0,0.08038210852567851,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
