student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
b449f380a9b67df06bd908a62439af17450d676ffe9fd75729656ba6560a10f7,BBB-2013B,EARLY_20,1,0.4955255091190338,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
908382eb03c517f51dc668a6af22f30262bbb58b75e0ae6ce14150bb5c5e1825,BBB-2013J,EARLY_20,1,0.28592413663864136,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_19fa9130562e5b7a2b250964,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e301bef9f0a77d47c8f4838683c41f729672d50446e33dbd385e9acfc13816ff,BBB-2014B,EARLY_20,1,0.7325140237808228,0.4852922260761261,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3650355935096741,0.3674784302711487,0.005587359701939897,3,260,oulad_ref_0537307258114fb5b7f58f1a,[],True
ca832eee79b0579a551062f9903c25f4b6f03460fae46ea6f2a90dd6c43ca219,CCC-2014B,EARLY_20,1,0.7199689149856567,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6096659302711487,0.11030298471450806,0.0025726497549110818,4,290,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d3354758e6db65cac40dd5970d59bb7f99b4f5adf120c77c882fe2ebc8ee140e,DDD-2013J,EARLY_20,1,0.248853400349617,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_270cc32add46a80c6bef9692,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c7b12c9483dc877131d238e17b63545c7cc2c6b65b27ffdd8b6618db02fa6f4c,FFF-2013B,EARLY_20,1,0.4768539369106293,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a1e066191fb5459b4b8d4db15cb8e19ed5f9c17971a6f15b20d9b5db2240418c,FFF-2013J,EARLY_20,1,0.16023394465446472,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_cffe38296f8fba15170fa3d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
eded466a11f968ce8ce4f3c081b5130851b7588a3f53faea2ee4aee0df063459,FFF-2014B,EARLY_20,1,0.9220548868179321,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b514dd417038be6a20051707b96dcc055806f4c58552e25bca48318c546b73c6,BBB-2013B,EARLY_20,1,0.4302714765071869,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
909fdcbc6b42313a3ca4f5adb0eefb9abc914571c290e5b15fc934b43de24940,BBB-2013J,EARLY_20,1,0.15040922164916992,0.4852922260761261,POLICY_FALLBACK,,,,,2,110,oulad_ref_19fa9130562e5b7a2b250964,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e341d3caaadcb4abe144745001e4b29382c2d953f04c4306f3738f7abf0d58f1,BBB-2014B,EARLY_20,1,0.24634285271167755,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_0537307258114fb5b7f58f1a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_20,1,0.9440143704414368,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7761446833610535,0.1678696870803833,0.026059535969767057,4,290,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d3b03b6f4ecb2e4e3374f9c16818a80199f103b5dcdc8932e1c0ee67ad7226ec,DDD-2013J,EARLY_20,1,0.6487346887588501,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5885034799575806,0.06023120880126953,0.0005473900743618005,2,110,oulad_ref_270cc32add46a80c6bef9692,[],False
c82d615e18e367dc4097f36204e34857c9ce866b400d3f6d0c4f500d4703ad57,FFF-2013B,EARLY_20,1,0.5156853795051575,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a2112640ef4478a212b397113d2738543cb5b3ed41896bd58f15f997651afd7d,FFF-2013J,EARLY_20,1,0.3635970652103424,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25334060192108154,0.11025646328926086,0.003996536031024901,3,140,oulad_ref_cffe38296f8fba15170fa3d3,[],False
ee71b8de07a5d9f584b305b9b030eb2d2ceb5972249f400a4052e39b7e07bdb6,FFF-2014B,EARLY_20,1,0.7869013547897339,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6104153394699097,0.17648601531982422,0.004173189640192451,3,140,oulad_ref_33cd7642e24a10c22647f579,[],False
b71b219f5143e8f509a3448835068ed654e288833fe810beb78bd8148f6da881,BBB-2013B,EARLY_20,1,0.959739089012146,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8406623601913452,0.11907672882080078,0.029156125615297113,4,300,oulad_ref_1c15696fbeb74e2b8370f44a,[],False
91772cc2fa1309f78069c01383d513980540e0e521f3507d0ab26fc46878dfa2,BBB-2013J,EARLY_20,1,0.23592746257781982,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19435937702655792,0.0415680855512619,0.005869358467746854,3,140,oulad_ref_19fa9130562e5b7a2b250964,[],False
e456ad1791672bc3c0c52515113ee907359d484b29edcb19a2bcedaa84f32f84,BBB-2014B,EARLY_20,1,0.395658940076828,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2680146098136902,0.12764433026313782,0.0016157471009471181,3,140,oulad_ref_0537307258114fb5b7f58f1a,[],False
cb3fc42a89da35fa5ed4e36521cdf672b9864347655f4caaf56a0060510ee91d,CCC-2014B,EARLY_20,1,0.5874820947647095,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_145bd11077cb5017e1b46f8d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d3b71f052f8ff72a47876155ea298dbcce5a1901a4e893ec37fdfe92187a9614,DDD-2013J,EARLY_20,1,0.29526853561401367,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_270cc32add46a80c6bef9692,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c95010b9f50a8105a8e5a75fc6399ab74de12868a1898d45ff3e1ec480265b86,FFF-2013B,EARLY_20,1,0.14719362556934357,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_397e74c31c6b96423e1adbfa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a2a51679dbf8bd80a0d4f96bba1dd3ae353677e1e5f91b2fb15c02a8b8512c33,FFF-2013J,EARLY_20,1,0.4547107219696045,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
efa045ee4ae249f685f3bc0e2381e0d6058022759ee8283c634eb791f810c4e7,FFF-2014B,EARLY_20,1,0.529059112071991,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b84ca95d63e9439952d30e24eea7e33fa1dfcb28ce07bf37c83a9dfe6b82f91c,BBB-2013B,EARLY_20,1,0.6658255457878113,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5975867509841919,0.06823879480361938,0.0012581067165281614,4,300,oulad_ref_1c15696fbeb74e2b8370f44a,[],False
91a50f5bd4f5c9d3a799969eb4e136a0ca19b9a1a9b21000c5a34e745ff25317,BBB-2013J,EARLY_20,1,0.16480009257793427,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_19fa9130562e5b7a2b250964,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e46699911e72135a6bb0d7dcfa9dd7c345153328480a9441465cc924d91a82f1,BBB-2014B,EARLY_20,1,0.24014708399772644,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_0537307258114fb5b7f58f1a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cc70d76f74c318275e90651570a8549dd32b82ee0a00ffbe2fea738ae2e03bef,CCC-2014B,EARLY_20,1,0.8664021492004395,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8284784555435181,0.03792369365692139,0.00513981900442047,2,110,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d3f04f11275e1ec5ef16f8d48929f0439d12c263cb81062a68a1b7fcf1525b7a,DDD-2013J,EARLY_20,1,0.34241783618927,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_270cc32add46a80c6bef9692,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c9af427800ccb1e91f70e6d24929f9025a7d784865c8747f19d17a3e15aeda1c,FFF-2013B,EARLY_20,1,0.6741418838500977,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6249138116836548,0.04922807216644287,0.001493332882826114,4,290,oulad_ref_397e74c31c6b96423e1adbfa,[],False
a2b66dc1490683293579a11de8d580c2d631f84c19291ff95c0d8918b94ff740,FFF-2013J,EARLY_20,1,0.2617494463920593,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_cffe38296f8fba15170fa3d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f0a30f909da79467dcd0961a823ef4450a1a1a4a438358ed16bc1d3381ab495e,FFF-2014B,EARLY_20,1,0.8961571455001831,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7622553110122681,0.13390183448791504,0.018632918129601272,3,140,oulad_ref_33cd7642e24a10c22647f579,[],False
b8660f90151da3ca088d2cea051f2499837dc156e0e07504d92fe7c7f3d6b2de,BBB-2013B,EARLY_20,1,0.2528676688671112,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_1c15696fbeb74e2b8370f44a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
928f5bf7bab39a696f3ad523d09a77aa4eef7c98b29956cde72b07f24c158892,BBB-2013J,EARLY_20,1,0.11353234946727753,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10252232849597931,0.011010020971298218,0.00215585217156075,2,110,oulad_ref_19fa9130562e5b7a2b250964,[],False
e4cdbd846e634cb1d00ddea9105e4298db3735e84b6754ba303cd0705e3f3559,BBB-2014B,EARLY_20,1,0.9613610506057739,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8729680776596069,0.08839297294616699,0.02656258077738456,4,300,oulad_ref_0537307258114fb5b7f58f1a,[],False
ccf62d0a8622bb85659fcb498518cba05176ac55c9da6828356d11ce64e49146,CCC-2014B,EARLY_20,1,0.11431668698787689,0.4852922260761261,POLICY_FALLBACK,,,,,2,170,oulad_ref_145bd11077cb5017e1b46f8d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d4074cdbca71343ae893a6584214b6939907780f8cbf497a55a20d2c8f91c327,DDD-2013J,EARLY_20,1,0.7859303951263428,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7399799227714539,0.045950472354888916,0.00530646258694735,3,140,oulad_ref_270cc32add46a80c6bef9692,[],False
c9d4f6ec25c3cb5f808a257146f7252be68de37a018e7934b51f2273bc61962e,FFF-2013B,EARLY_20,1,0.32114845514297485,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3026244044303894,0.01852405071258545,0.001165458298683438,3,140,oulad_ref_397e74c31c6b96423e1adbfa,[],False
a40e9dda474fcafd68f62067e2924916e13a854fe9e226cb96cd9954c498dcea,FFF-2013J,EARLY_20,1,0.22764401137828827,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15160773694515228,0.07603627443313599,0.006877277703233107,2,110,oulad_ref_cffe38296f8fba15170fa3d3,[],False
f0a451c48ac2cc970af1cb521b1486fb7b9d1147f4b25a5684db2bfa8a020bb2,FFF-2014B,EARLY_20,1,0.3668450117111206,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3152790367603302,0.051565974950790405,0.001780099454225178,3,140,oulad_ref_33cd7642e24a10c22647f579,[],False
b8cc10ce2a0634c3c4627aceefbbad8d841aafd5868d039ea3f427bf62435261,BBB-2013B,EARLY_20,1,0.1789698302745819,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_1c15696fbeb74e2b8370f44a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
92950b52cc0e41cd31bcccb5776fe2e291a5122622725170f75c106d66b50eb2,BBB-2013J,EARLY_20,1,0.40074214339256287,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.32725387811660767,0.0734882652759552,0.001402003170417212,3,140,oulad_ref_19fa9130562e5b7a2b250964,[],False
e5204a241e23159dfe651bcec66d759ff36d74fb685eaa8e9df0a196db46a114,BBB-2014B,EARLY_20,1,0.9083226323127747,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7273100018501282,0.18101263046264648,0.018668656954125767,4,290,oulad_ref_0537307258114fb5b7f58f1a,[],False
cd85414d364143419c7c07c3c91110491be958c37467b70df395cb425dee84f2,CCC-2014B,EARLY_20,1,0.8469505310058594,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7596369981765747,0.08731353282928467,0.011895396423717773,4,290,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d4b60d7cff09a9f445463a1b1493edae1a303cd933db08ba560e8b72f80e1758,DDD-2013J,EARLY_20,1,0.5962883830070496,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5561147928237915,0.04017359018325806,0.00014631110298435267,3,140,oulad_ref_270cc32add46a80c6bef9692,[],False
caaeb1d54605cc45a5bc021b89269050d6acadd4bbe36ebe9a4a01296e67ea1b,FFF-2013B,EARLY_20,1,0.45203638076782227,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a44915bfe5cc0b3e13fdc68032dff5559cae574f3f348e9a35d6d4046fe4ec1b,FFF-2013J,EARLY_20,1,0.4308296740055084,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f0b13a2f0e98e099a0ee9f8fa5145652961201b3ca4aa86bd3526848728c5a01,FFF-2014B,EARLY_20,1,0.4620257019996643,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b9443d8c5b96790aa07a5ee88d025d9fdd30153bef0cf63d65040b29ab015553,BBB-2013B,EARLY_20,1,0.9751697778701782,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.840435802936554,0.13473397493362427,0.032941023223618346,4,300,oulad_ref_1c15696fbeb74e2b8370f44a,[],False
930f4e698411aa5295fd6cad720bf91eafe81996c849e20ec2eb048a634c5d0d,BBB-2013J,EARLY_20,1,0.23163962364196777,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16229519248008728,0.0693444311618805,0.006078494536807618,2,110,oulad_ref_19fa9130562e5b7a2b250964,[],False
e53df0144c76bf582d25db522e746fac25ed3226dd511a1ae7cdeda48b45e6f9,BBB-2014B,EARLY_20,1,0.32576078176498413,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3121805191040039,0.013580262660980225,0.000809959932175731,3,140,oulad_ref_0537307258114fb5b7f58f1a,[],False
ce61f0a943f30402c2c145cd4771cab702eff81657cd2e775a9f63cb6ad3541f,CCC-2014B,EARLY_20,1,0.3911411762237549,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2927805781364441,0.09836059808731079,0.0022601888539523158,3,140,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d4c4e98ad818d38a4d36d624f4722e769bbd1c9154cd878911930795a7220729,DDD-2013J,EARLY_20,1,0.40189114212989807,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37687674164772034,0.025014400482177734,0.00027969987317860636,2,110,oulad_ref_270cc32add46a80c6bef9692,[],False
cad25a2a11633ab92b400743b61c043be04de3111bbedd899ea7a5908252e931,FFF-2013B,EARLY_20,1,0.700157105922699,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6223281025886536,0.07782900333404541,0.0022632071826636365,3,140,oulad_ref_397e74c31c6b96423e1adbfa,[],False
a46df6eb0a3879bcd402434fcce892c0aaff9a988b59971499b8fdf551e514a7,FFF-2013J,EARLY_20,1,0.44927000999450684,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f1aff8514e085a52a03ddcd150cc215224965981e1640c3bea2b23f53d51899d,FFF-2014B,EARLY_20,1,0.5473315715789795,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b9888989bc3b75d5d00f8727ee0113c57845325a878013f4c2d766af6e4d5e77,BBB-2013B,EARLY_20,1,0.5841771960258484,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4284798502922058,0.15569734573364258,0.0009223472936716841,3,140,oulad_ref_1c15696fbeb74e2b8370f44a,[],True
933e3391d02d1d002dfa0b79d314ac1f11a3639be2611aedc29adfa1011631ef,BBB-2013J,EARLY_20,1,0.1605464518070221,0.4852922260761261,POLICY_FALLBACK,,,,,2,110,oulad_ref_19fa9130562e5b7a2b250964,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e5747afd5ab298aab59f4c2a25fb85c847763e162927a49c5fcbeb092e00284a,BBB-2014B,EARLY_20,1,0.2934972643852234,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2574664354324341,0.03603082895278931,0.001827538953670258,2,110,oulad_ref_0537307258114fb5b7f58f1a,[],False
cf31b1444353e410a6858e9059ff807c1025bd41cd7bfe4deff68b148c60691f,CCC-2014B,EARLY_20,1,0.9813235998153687,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8053665161132812,0.1759570837020874,0.03389351813658052,4,300,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d4e67db62aff61d7072c2183aa87f7488630c90b0163efc52529cec2ec37fc65,DDD-2013J,EARLY_20,1,0.6640856266021729,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6189048290252686,0.0451807975769043,0.001240608144359227,3,140,oulad_ref_270cc32add46a80c6bef9692,[],False
cb1d2cb7720e0036c2759340333c733f23700743f4c13f2b8af3106b0e50b393,FFF-2013B,EARLY_20,1,0.3968682289123535,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36676833033561707,0.03009989857673645,0.00037216560930981987,3,140,oulad_ref_397e74c31c6b96423e1adbfa,[],False
a4a7f4c1f3b6d701b2f7f88b8f4879c0219d26b241109c17ebaff7f7c91f87a0,FFF-2013J,EARLY_20,1,0.565281093120575,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f31184fd9a1972d3f2623ef4dd358008ed26b695fd204c67ca234ae514897d54,FFF-2014B,EARLY_20,1,0.481448233127594,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b9bd06f5e96dd4fbfc12c6440d4bb59ffe181fd71a149261fbc97c4726c7cf6a,BBB-2013B,EARLY_20,1,0.33343085646629333,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20284298062324524,0.1305878758430481,0.007104557208964594,3,140,oulad_ref_1c15696fbeb74e2b8370f44a,[],False
936a59b6703770449e1217193b503a9defcda27598ba589d36ad76dc90d60d2b,BBB-2013J,EARLY_20,1,0.7164402008056641,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6601296663284302,0.05631053447723389,0.001696195799683681,3,260,oulad_ref_19fa9130562e5b7a2b250964,[],False
e5d410092dbd3c746ad18bddc5c7073fc101e8af57ece131f4e257ea8caea54a,BBB-2014B,EARLY_20,1,0.4337843060493469,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d05959b5211bbf04f66be28c708692ae9ad9a4b41eb4aaa041ac18e7b180a83e,CCC-2014B,EARLY_20,1,0.8987730741500854,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6136277318000793,0.2851453423500061,0.007144121539028817,4,290,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d503f222f2b700b8ec12bdaf1cd373fb7d84db82c14eebabd631d7613309e86a,DDD-2013J,EARLY_20,1,0.3977874219417572,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.38761213421821594,0.01017528772354126,0.00020593679882047148,3,140,oulad_ref_270cc32add46a80c6bef9692,[],False
cb22727ebb3570836354bba2029245a2549372a894fbc4e8f7485e8e5d135279,FFF-2013B,EARLY_20,1,0.33435630798339844,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_397e74c31c6b96423e1adbfa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a4ba45c4786da5c07ba3ef32988332eb2c4689c55aa494da2b5dbb32d01c7135,FFF-2013J,EARLY_20,1,0.1254359632730484,0.4852922260761261,POLICY_FALLBACK,,,,,1,20,oulad_ref_cffe38296f8fba15170fa3d3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f374947e3c9d203dcace13710fe9b2d825b554aa1fd3e9a83e112dcb7a80bd96,FFF-2014B,EARLY_20,1,0.6543677449226379,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5637509226799011,0.09061682224273682,0.0004262147396817422,2,110,oulad_ref_33cd7642e24a10c22647f579,[],False
ba341f2404da873acc8f4a96f11310344a29d2dcba9497bded3a367a9d2b17fb,BBB-2013B,EARLY_20,1,0.21943624317646027,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19973225891590118,0.019703984260559082,0.003163977093491043,3,140,oulad_ref_1c15696fbeb74e2b8370f44a,[],False
93b91db16bc92e89a34abc5688e0674213350c657fd03c7ea7fa1da759591488,BBB-2013J,EARLY_20,1,0.32917144894599915,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25800833106040955,0.0711631178855896,0.002445803594077885,2,110,oulad_ref_19fa9130562e5b7a2b250964,[],False
e667c33c4b26139c03162a37c9a674c899ba6908a13a16c2009f16e62ae687dc,BBB-2014B,EARLY_20,1,0.36524248123168945,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2425195723772049,0.12272290885448456,0.00434037953920636,3,140,oulad_ref_0537307258114fb5b7f58f1a,[],False
d0c984a6ae484697a452beb327634a3195acdc42aaa5907e5ee64579ad99e31b,CCC-2014B,EARLY_20,1,0.9818151593208313,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8077322244644165,0.1740829348564148,0.03409803489774617,4,300,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d5376474c5894324efae24e8b109eb72b3795d0d84677c4be5fbda68e8c0cd92,DDD-2013J,EARLY_20,1,0.8922039866447449,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7857031226158142,0.10650086402893066,0.01777739851425969,3,140,oulad_ref_270cc32add46a80c6bef9692,[],False
ccd220bdcab3bbd1a0f3a64eb0fb81e4a620877a0842f91c035309de9a6a56b2,FFF-2013B,EARLY_20,1,0.4687038064002991,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a5836155084850e4777bc547ce2ddc5d461ad98c60cb31eb29bb0fe0422bfa30,FFF-2013J,EARLY_20,1,0.21754448115825653,0.4852922260761261,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1964835375547409,0.021060943603515625,0.002058425835599638,3,140,oulad_ref_cffe38296f8fba15170fa3d3,[],False
f3fce48a848d08b6db785ec7570e62e1e6b10c35d172f4eab365854c2544a218,FFF-2014B,EARLY_20,1,0.8273394703865051,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7119544744491577,0.11538499593734741,0.010293638578410138,3,140,oulad_ref_33cd7642e24a10c22647f579,[],False
ba46db6f699fc53f22d1a3ef4149348366a58d42a425afe22148a7785b4a31ac,BBB-2013B,EARLY_20,1,0.7057317495346069,0.4852922260761261,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.40474408864974976,0.3009876608848572,0.002265302445786769,4,290,oulad_ref_1c15696fbeb74e2b8370f44a,[],True
94b0e68df2b90e2ab86bcb7db492412934df13e8181d7fe4a468fc7d4a1c0bb8,BBB-2013J,EARLY_20,1,0.22744612395763397,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_19fa9130562e5b7a2b250964,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e67182f316eb2e4aa545adfb74e094eda50595efdb6f330b4dfbce8ee0591bea,BBB-2014B,EARLY_20,1,0.6564458608627319,0.4852922260761261,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4809238016605377,0.1755220592021942,5.267142685687431e-05,3,260,oulad_ref_0537307258114fb5b7f58f1a,[],True
d3e885cb93473583b9662dd2b94a85e69cd4aa2a0b2df9a3591bc72d0fec0bb3,CCC-2014B,EARLY_20,1,0.33918964862823486,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2851947844028473,0.05399486422538757,0.0027342598503982663,3,140,oulad_ref_145bd11077cb5017e1b46f8d,[],False
d59f0f5adf2ff8a99db41f3455d3cd9a8d154a1c4ae1b57984176d4cc4290cde,DDD-2013J,EARLY_20,1,0.49876028299331665,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cde93d1375cea1fadb168cdfd14848367ba8baab2b11ae2f32ea960b55dae6ff,FFF-2013B,EARLY_20,1,0.4734891951084137,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a6c0a888125254b38d82f1b4a29bb252d5f2d71fbd276df81ffb52f3e67e097b,FFF-2013J,EARLY_20,1,0.3598335385322571,0.4852922260761261,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3396616578102112,0.0201718807220459,0.0007726516340576956,3,140,oulad_ref_cffe38296f8fba15170fa3d3,[],False
f4e45f157fd0cd9fe7a38add67db5ee9b5623f65949782cca62ad179b1fed7a1,FFF-2014B,EARLY_20,1,0.43980592489242554,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ba4fa49a7b1477e929d5bd9b4078edabc5dd862a76df3dc407382f0daac86bf4,BBB-2013B,EARLY_20,1,0.30352407693862915,0.4852922260761261,POLICY_FALLBACK,,,,,3,140,oulad_ref_1c15696fbeb74e2b8370f44a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9516c02a383a0d8cd53b6bb5e1474a49d1e330d9d191d0252203307c4a15c261,BBB-2013J,EARLY_20,1,0.5682536959648132,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e6c2b5b6e5ecfb88b34ec5795447b66457a9147417f5e1b6c93b5663eddec6a0,BBB-2014B,EARLY_20,1,0.43551716208457947,0.4852922260761261,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
