student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
3ea5b80be17a3dbde28a82d2ce88c868c35cb4e13e95814217b7bce85b8422d9,DDD-2013B,MIDDLE_50,2,0.8262618184089661,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.733136773109436,0.09312504529953003,0.010124093703874659,4,345,oulad_ref_c28b350652b7d28b4d0757df,[],False
3512358a2835589acda23e39efa306d9974593814e0bf38e1d9b8e0384bd36bf,DDD-2013J,MIDDLE_50,2,0.806240439414978,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37319216132164,0.433048278093338,0.00812543229763112,4,170,oulad_ref_83a8df90b5b4a810d0dd12d7,[],True
4f71f69d56939541b4e2f5e8404226cb6d2b0b7b107bd2bce8c8f5fef5a2ef70,DDD-2014B,MIDDLE_50,2,0.8043195605278015,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6727973222732544,0.13152223825454712,0.00771222348528688,3,140,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
60438ed792985177c7bad06eae3c76291e46c9ac02866199004373fd2e0e74c5,EEE-2013J,MIDDLE_50,2,0.10884561389684677,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06056521087884903,0.04828040301799774,0.016208565092434492,3,140,oulad_ref_1cff5c2831529b494ce186bb,[],False
916202e2037a80af8c0d27672337dc24d1ecb197b1769125bc684951e5f8601a,EEE-2014B,MIDDLE_50,2,0.1883823126554489,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12154053151607513,0.06684178113937378,0.008072479606072231,2,110,oulad_ref_701167d036994381c20a17dd,[],False
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,MIDDLE_50,2,0.9262499809265137,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7888191938400269,0.13743078708648682,0.02347924241423292,4,345,oulad_ref_f868c2381c06e05428bc1eb4,[],False
2f53621193a243adef49e664f69aed397dbc95967dcb6ef53e7f2f9d0646e7c8,FFF-2013J,MIDDLE_50,2,0.13534477353096008,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11051510274410248,0.024829670786857605,0.004251672975338311,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
3fa3cbfa9c1680538873aac1a19a5214627861a0468561489042831fbf48624b,FFF-2014B,MIDDLE_50,2,0.06478338688611984,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04466562718153,0.020117759704589844,0.005261618616009694,4,230,oulad_ref_79b1735a84c78ab589f3d34f,[],False
515ecbd4d3aa5ee353c979a3555fc1a1d47ef29c0aaf355543dc3ac3db794876,GGG-2013J,MIDDLE_50,2,0.12175371497869492,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10495462268590927,0.016799092292785645,0.0031287911315897336,2,110,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
636be399d65ce1f2a19b5ec4980f88a348f2e63e4ba49e8bb37de3e45e49c2e4,GGG-2014B,MIDDLE_50,2,0.7457592487335205,0.4547904431819916,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4150145649909973,0.3307446837425232,0.001978920356674717,4,345,oulad_ref_6f54fdda55d25bcd0e43894c,[],True
d321dd45d474f8ec8dc7fcb0f0a39c6f2eea3eedbbca324021707bb9c49a38ed,AAA-2013J,MIDDLE_50,2,0.15972846746444702,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12648674845695496,0.033241719007492065,0.004871114610852158,3,140,oulad_ref_701948b679ecec7275437ca9,[],False
2f859c0241d35cd04509e6657ee94545f1b3386c0d9c7e493a5feaf6d3879eb5,BBB-2013B,MIDDLE_50,2,0.9689863920211792,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6692913174629211,0.29969507455825806,0.011235396537810347,4,285,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
272b158833d517afbb1c999faf7447e0215d5b8ae6554a1889631c5c01f4e766,BBB-2013J,MIDDLE_50,2,0.9803256988525391,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.752463161945343,0.22786253690719604,0.029265036894915313,4,165,oulad_ref_c2cafdf3283a7b50799583ef,[],False
311e89a270ab8be9b3321df6f9e404ab07d3780d7ff4994110bbc6e61b6ee8dc,BBB-2014B,MIDDLE_50,2,0.19413574039936066,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.134536474943161,0.059599265456199646,0.011520800179008708,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
3cb7f4370d095f74a4fc13451693657e2861054532c72b42e771c3948c69d3d2,CCC-2014B,MIDDLE_50,2,0.2949041426181793,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2647612988948822,0.03014284372329712,0.002512461744262773,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
3eb43670cd987ff01543524d43d33a7652a6dd856f8aea538526278fcaf62c52,DDD-2013B,MIDDLE_50,2,0.573410153388977,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
35f8f250943dc348adeabc893858ceab33102ad2c9595e1cf5d4135b2c325a76,DDD-2013J,MIDDLE_50,2,0.14562846720218658,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11594390869140625,0.029684558510780334,0.0047638780989511815,3,140,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
4f9fbd0132d82675f4dc007ff75015b6904b1f3154012f7f1c4808e8f913d540,DDD-2014B,MIDDLE_50,2,0.8080584406852722,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7260214686393738,0.08203697204589844,0.005016860988269204,2,110,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
611e812ce05cc0935f0c3b14980ca3ebdd2d801ce6a0cd1c5c546bbaac35e8ac,EEE-2013J,MIDDLE_50,2,0.2562265396118164,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1317671686410904,0.12445937097072601,0.014852270426302145,3,140,oulad_ref_1cff5c2831529b494ce186bb,[],False
918e9718059c9d6c2f06b179e4a0e84be693e1eaa1aa188f8c6320f285a0ea61,EEE-2014B,MIDDLE_50,2,0.04344869405031204,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_701167d036994381c20a17dd,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
356324cd5298689061d7fdd4c8a374245c69f66928385223f79419cb327c98ae,FFF-2013B,MIDDLE_50,2,0.9880861043930054,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8860580325126648,0.10202807188034058,0.03321402801063159,4,180,oulad_ref_f868c2381c06e05428bc1eb4,[],False
3181b03883ec7b128cbcc4c183c76971193e9f37b4fb782656abc40bebd12668,FFF-2013J,MIDDLE_50,2,0.99322509765625,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8076387643814087,0.1855863332748413,0.03632729444615399,4,165,oulad_ref_3fd660160447473c8b4f301b,[],False
407e30b6489cf7d03345046842cb5316ff9e19d19f9bfb5d828f46c3e087f232,FFF-2014B,MIDDLE_50,2,0.07894811779260635,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06420030444860458,0.01474781334400177,0.00591424715300888,4,230,oulad_ref_79b1735a84c78ab589f3d34f,[],False
51e8c19f42ae0ef6d4deb2b061b560606ca9ce5a94c06bbfeba8fa4f6abe2d67,GGG-2013J,MIDDLE_50,2,0.3934316635131836,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3716501295566559,0.02178153395652771,0.00028770379708817904,3,140,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
65112588166e6a3f198f6f18d4db45e6ee19fd6d897c4a7ec3b801f835bc8d71,GGG-2014B,MIDDLE_50,2,0.22674722969532013,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16137360036373138,0.06537362933158875,0.009923816094398848,3,140,oulad_ref_6f54fdda55d25bcd0e43894c,[],False
d7bca00b8a95f532e05746f7a105f171120c4387404d747bac873b021989e20e,AAA-2013J,MIDDLE_50,2,0.05599983409047127,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_701948b679ecec7275437ca9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
307e77360e1c9d93b21b2b9ba1e3679e7c9b0b8736950fa684b8eaf0e165d6f1,BBB-2013B,MIDDLE_50,2,0.07921624183654785,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_095b5fcea57d1938fa76fbf5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
27832af034fc2ae9a0dbb42fe9db27745e8a128aee7ae9625cd6a2dc6167db67,BBB-2013J,MIDDLE_50,2,0.22365863621234894,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15267112851142883,0.0709875077009201,0.00662194062541369,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
319874c7e491383f078d90d31b345306313670b0dbac20d96a78c46551fc03d7,BBB-2014B,MIDDLE_50,2,0.06635173410177231,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3cbbecf076fca425791ec518faa2a1ac81a510ed127d5e33772be00f9606e4c7,CCC-2014B,MIDDLE_50,2,0.9969005584716797,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9034662246704102,0.09343433380126953,0.03376650788943835,4,180,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
40996723ceef241e72db83d0a946e348adaa9178cfeef744cb26286d494ad379,DDD-2013B,MIDDLE_50,2,0.2860580384731293,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.214431494474411,0.07162654399871826,0.003908672167720745,2,110,oulad_ref_c28b350652b7d28b4d0757df,[],False
361028f864ccebe34f556a1cce001273d028f311daebb529047e176042c60956,DDD-2013J,MIDDLE_50,2,0.12722554802894592,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
50f03f49486f1295b381d999d491ae1bb9ddb46a52e92612364e7f81534cc226,DDD-2014B,MIDDLE_50,2,0.15505601465702057,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10140927881002426,0.05364673584699631,0.008103883146990475,3,140,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
615f336837acf9ff5494c13061afb6733116bd4b2553c2546f62237a1ceb67b0,EEE-2013J,MIDDLE_50,2,0.15360800921916962,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1026410236954689,0.050966985523700714,0.012952539019111439,3,140,oulad_ref_1cff5c2831529b494ce186bb,[],False
91d5b4e82b3cd3ec91e8897caea996c7fae232bded802686e1c2494b306e2a9a,EEE-2014B,MIDDLE_50,2,0.14487774670124054,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10667707771062851,0.03820066899061203,0.010266506671478897,3,140,oulad_ref_701167d036994381c20a17dd,[],False
3654c541eed4f143751b00bd8a1652f78dbca2bcd35702d64c884a8ae0c9d816,FFF-2013B,MIDDLE_50,2,0.9681175351142883,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7856019139289856,0.18251562118530273,0.03044289579244312,4,165,oulad_ref_f868c2381c06e05428bc1eb4,[],False
33729936923856799b3cfc195e0f490e1ad4df6b8ed13f42d2350772ebbdc3e5,FFF-2013J,MIDDLE_50,2,0.3470939099788666,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24330022931098938,0.1037936806678772,0.0047436600086492595,3,140,oulad_ref_3fd660160447473c8b4f301b,[],False
411680238176e6a5cdad047a629074c35f6c16f37f07b7c2f980022e05e5d254,FFF-2014B,MIDDLE_50,2,0.7465757131576538,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.44308024644851685,0.30349546670913696,0.0011373286450776462,3,140,oulad_ref_79b1735a84c78ab589f3d34f,[],True
53de067b2ddf14719c07914b3f7b74792af3ccc802c69c86889fe1223d06c830,GGG-2013J,MIDDLE_50,2,0.14648622274398804,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13257214426994324,0.0139140784740448,0.00222081617447929,2,110,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
6523f18e621af272db61144f40f34d1d11e4946785f60c5a817da271aebaecae,GGG-2014B,MIDDLE_50,2,0.36978113651275635,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1811021864414215,0.18867895007133484,0.006225913305643211,3,140,oulad_ref_6f54fdda55d25bcd0e43894c,[],False
d7e0c071661bbbdba2c02b7a8437ace09185ea70c907d13e061d514563b63daf,AAA-2013J,MIDDLE_50,2,0.1046600192785263,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06640223413705826,0.03825778514146805,0.013170986695231314,3,140,oulad_ref_701948b679ecec7275437ca9,[],False
311e509ec27f4e40774fc418ad79316515c022f3f429a89766a6814d87091164,BBB-2013B,MIDDLE_50,2,0.213341623544693,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14592783153057098,0.06741379201412201,0.011333527803486496,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
27e9467c4ef69f4b3b51dc4d802910972c1f4838113996feb49ede2924a89307,BBB-2013J,MIDDLE_50,2,0.9859541058540344,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6872411966323853,0.29871290922164917,0.020644552498831164,4,165,oulad_ref_c2cafdf3283a7b50799583ef,[],False
31b0b90bf20eca347dc1aa2859d96b71aed627cee28cfd441eb41dfca9f45968,BBB-2014B,MIDDLE_50,2,0.9919799566268921,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8191658854484558,0.17281407117843628,0.0366482885975348,4,165,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
3de40114f7df0782d92fb3b47fbfde1e0703f344f48bcc35875bc636e5431ff7,CCC-2014B,MIDDLE_50,2,0.6589722633361816,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2894693613052368,0.3695029020309448,0.010967027046267416,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],True
40b1bad3b645e67a93ed927deb298af0b041495d08c8b75d45efaa32675216ca,DDD-2013B,MIDDLE_50,2,0.5241364240646362,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
364aea3c1232a05c30e52e23840bf168ad0581243f84e60cfa46ba4a342e47ce,DDD-2013J,MIDDLE_50,2,0.5642207860946655,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5150ab2faf9e759b94e9c546f5726150e3e2fdade15b88db4bc0a9bbb7c67d3e,DDD-2014B,MIDDLE_50,2,0.13944533467292786,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09748157113790512,0.041963763535022736,0.00700317672144198,2,110,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
62639f4fc8d6b5f8a7c4850fae0057fcd0eb667006785e6de8ee8e33f133d379,EEE-2013J,MIDDLE_50,2,0.9960004687309265,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7773479223251343,0.21865254640579224,0.03425838813745943,4,165,oulad_ref_1cff5c2831529b494ce186bb,[],False
92690197137d2159710d0b263de3ca02fe0c15f328d64dd9657a744ae4b64afb,EEE-2014B,MIDDLE_50,2,0.17071831226348877,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11198471486568451,0.05873359739780426,0.013338583059062723,4,345,oulad_ref_701167d036994381c20a17dd,[],False
36842f96a5d91861bee554a7fd7eb084a84a27a80227c9a724243bf294494078,FFF-2013B,MIDDLE_50,2,0.2320529967546463,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.09066177159547806,0.14139122515916824,0.012353468919051477,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
341bb3951dd9c621b9899a5049b01acf9f76d0eb4cd466361838751fda5703d3,FFF-2013J,MIDDLE_50,2,0.1011224165558815,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07693063467741013,0.024191781878471375,0.008506740553260903,3,140,oulad_ref_3fd660160447473c8b4f301b,[],False
4180508128dc322827c0fc56d1525c1bc7499c506386686c5cb3d8a2f60ea623,FFF-2014B,MIDDLE_50,2,0.3836987018585205,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19098564982414246,0.19271305203437805,0.0030361979847528748,4,230,oulad_ref_79b1735a84c78ab589f3d34f,[],False
548e51455c454e779b24b700a1ad5451e10a02c6de42447450f56e82dd7b6671,GGG-2013J,MIDDLE_50,2,0.1995948851108551,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15952131152153015,0.04007357358932495,0.007450556098628509,3,140,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],False
654830c8d3a7b922997470c22e6194fccb5b31bc93f93dd63d0482bcefb5b179,GGG-2014B,MIDDLE_50,2,0.44370943307876587,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
dd26f86e996fe9315250db64f56cfe7f269c339f76379bae789ac06366713f73,AAA-2013J,MIDDLE_50,2,0.033180512487888336,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_701948b679ecec7275437ca9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
316a88f481f1f61622d34bfe077c440a52b659780bc079f18867ecf928cc5bd7,BBB-2013B,MIDDLE_50,2,0.989030659198761,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7458283305168152,0.2432023286819458,0.02953719224945577,4,165,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
280e1b89f1dd4352be941f2a38abcaa4484acd6702330285b8a44a550f5db2ef,BBB-2013J,MIDDLE_50,2,0.25461146235466003,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12409374862909317,0.13051771372556686,0.00947528951174234,4,335,oulad_ref_c2cafdf3283a7b50799583ef,[],False
320552f1cbbd664d93448d1c14bc1d502588d72949fdec30491292f019e2089a,BBB-2014B,MIDDLE_50,2,0.9929291009902954,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8931151628494263,0.09981393814086914,0.03390695369072803,4,165,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
3f52480ef5499fab57a3d46308cbee69025aeb67b28678a58a7d6797eb1c607f,CCC-2014B,MIDDLE_50,2,0.17055553197860718,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_5771575a5dc8e0bbd9ac091b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
434a7f4c3355c666157f3d8c5ddbb41f1b6514499b189c0d876518567471b8e8,DDD-2013B,MIDDLE_50,2,0.38944971561431885,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.34061211347579956,0.04883760213851929,0.0011576616416516645,3,140,oulad_ref_c28b350652b7d28b4d0757df,[],False
36c51560b6408126b4c0f74265e73ce053c2db9236e6cb700f6c438add7300ad,DDD-2013J,MIDDLE_50,2,0.27230092883110046,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22127170860767365,0.05102922022342682,0.003168976540703738,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,MIDDLE_50,2,0.9912421107292175,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8867655992507935,0.10447651147842407,0.03415716950394306,4,180,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
6535f0e6725955e5e33332dcbc20c0219d059e6c6e24137fe102a5d500f77dfe,EEE-2013J,MIDDLE_50,2,0.04035264998674393,0.4547904431819916,POLICY_FALLBACK,,,,,3,140,oulad_ref_1cff5c2831529b494ce186bb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
934ec113b88bcfd21e88450b3ef8c2223d4cbf18edefd66bf54ac8f7721d20a9,EEE-2014B,MIDDLE_50,2,0.0698004737496376,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05458811670541763,0.01521235704421997,0.0038628517311301443,3,140,oulad_ref_701167d036994381c20a17dd,[],False
36f2fa93db45ce13de446aba8b8b8ea4f3eda077d0f8aaad476aa2efcd1e62b2,FFF-2013B,MIDDLE_50,2,0.06408055871725082,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_f868c2381c06e05428bc1eb4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3463b5d27bbe10919216b87d507318d57184504ae26945bb9f229feeb2b7d711,FFF-2013J,MIDDLE_50,2,0.05847882479429245,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04064704850316048,0.017831776291131973,0.008067373699547083,4,230,oulad_ref_3fd660160447473c8b4f301b,[],False
41be736993549f9d17922a35f57e44c9e90481498493a60f890efb16e32dc723,FFF-2014B,MIDDLE_50,2,0.044992439448833466,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_79b1735a84c78ab589f3d34f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
555f1ca47f3c92e81b5c760fdaf654367f3a7e912153aab9aca4335b1b01c146,GGG-2013J,MIDDLE_50,2,0.9321252107620239,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4060187339782715,0.5261064767837524,0.0053951754186825785,4,300,oulad_ref_e756b8ce7bfefd2d4aa972c8,[],True
660a871f21da9e250a8630c4d43c16f6da1c6aeedc20f24e0724d489b9a0b6e3,GGG-2014B,MIDDLE_50,2,0.13576285541057587,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1156327947974205,0.020130060613155365,0.005729905832012502,3,140,oulad_ref_6f54fdda55d25bcd0e43894c,[],False
decfd42df950f16043a011b52d55cbdab3841e3ae3b173e9c371005430588771,AAA-2013J,MIDDLE_50,2,0.5806061029434204,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
31739a36d40ee2aa4af9ea800f767df9bfc9466e5f44fdb96ec2390c9f924bb1,BBB-2013B,MIDDLE_50,2,0.4889909327030182,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
280fd90d25b920e4537eab5615871ca2eae9bdbe0e387434cb404777b85b3621,BBB-2013J,MIDDLE_50,2,0.45417752861976624,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
32b38b190b012ab14c20004f2c07ea33011c42207d3d27671197ea3657d19f61,BBB-2014B,MIDDLE_50,2,0.25837212800979614,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20259511470794678,0.055777013301849365,0.003920456698679082,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
3f9e12e8c46b23fa26b146e7e6ff1a16759a4d9b6d42c06ce0779088e75ef482,CCC-2014B,MIDDLE_50,2,0.21119341254234314,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11600372940301895,0.09518968313932419,0.009756648584980931,2,110,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
43b81ed764b9bc48d6dffc468c0e68b50ef7f587a1d09edd4117ebb0465e38a8,DDD-2013B,MIDDLE_50,2,0.3910663425922394,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3377745747566223,0.053291767835617065,0.0007357631445337071,4,230,oulad_ref_c28b350652b7d28b4d0757df,[],False
36ecf9308cedc38489160f932699eb59fec8e884684a09f41410562b12eb27ca,DDD-2013J,MIDDLE_50,2,0.20242011547088623,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16015076637268066,0.042269349098205566,0.004620174877199781,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
532edce7c183c24545df99e7bb6e97ba8151d2effdd67ac08efea88590a81cc2,DDD-2014B,MIDDLE_50,2,0.1402788609266281,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11663126945495605,0.023647591471672058,0.003925796082227353,2,110,oulad_ref_aaa498ef39fbc3eea53e15fc,[],False
653f1565e23b93126c362552802e33701d8dfc948248135dba05ef281306c618,EEE-2013J,MIDDLE_50,2,0.9451557993888855,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7415528297424316,0.20360296964645386,0.02383593248754259,4,165,oulad_ref_1cff5c2831529b494ce186bb,[],False
98f305e53760e1194b2fa742573682f9c71403df2c4e16e45c2da8b4cf9bd786,EEE-2014B,MIDDLE_50,2,0.9534362554550171,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3137316107749939,0.6397046446800232,0.02624477317854179,4,225,oulad_ref_701167d036994381c20a17dd,[],True
3768ac3b20f59a876ec4b5a73c8be277f3ff933c18a32f0ed22c6876aa26c035,FFF-2013B,MIDDLE_50,2,0.9957717657089233,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8925201296806335,0.1032516360282898,0.03494948380096233,4,180,oulad_ref_f868c2381c06e05428bc1eb4,[],False
34b882981955365b0086a4769b15333b38cf7444e24ae3a3c2d28a4d2cf5d519,FFF-2013J,MIDDLE_50,2,0.9829270243644714,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7435870170593262,0.23934000730514526,0.02851575174768606,4,165,oulad_ref_3fd660160447473c8b4f301b,[],False
424ab7d06a8d2b97e962771e2bd948313a8ca511cfca41d34802df2b460a8f3e,FFF-2014B,MIDDLE_50,2,0.5885592699050903,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25800642371177673,0.3305528461933136,0.005013202892729733,3,140,oulad_ref_79b1735a84c78ab589f3d34f,[],True
55c3cdeb96b4e163983a4ab2126695e5f40b9b26cf67da99dda5a9eb8405185b,GGG-2013J,MIDDLE_50,2,0.07587678730487823,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_e756b8ce7bfefd2d4aa972c8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
66b0aa99fbbcbc1b57a9eaebf6fd7a5f168c20bfac6ac3fa376023950840cb47,GGG-2014B,MIDDLE_50,2,0.18673372268676758,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14509272575378418,0.0416409969329834,0.00847842792139898,3,140,oulad_ref_6f54fdda55d25bcd0e43894c,[],False
