student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
f10b5e8b718a4a713c1ec68ee65aa4b7dba88abd28a4292c48fe4a4885d003f2,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.09640790522098541,0.07079200446605682,0.02561590075492859,0.009264342671741659,1.0,0.5424956217844008,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f10b5e8b718a4a713c1ec68ee65aa4b7dba88abd28a4292c48fe4a4885d003f2,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09640790522098541,0.05728252977132797,0.03912537544965744,0.008490137952844017,1.0,0.5424956217844008,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f10b5e8b718a4a713c1ec68ee65aa4b7dba88abd28a4292c48fe4a4885d003f2,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09640790522098541,0.09640790522098541,0.0,0.0,1.0,0.5424956217844008,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
ec49a833ba9fc3fec25f9c463e8c4766a2446632967974ff9561acca25e2da7b,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3495354652404785,0.29388758540153503,0.05564787983894348,0.001476838288438938,1.0,0.06634746430201899,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ec49a833ba9fc3fec25f9c463e8c4766a2446632967974ff9561acca25e2da7b,BBB-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.3495354652404785,0.2923138737678528,0.05722159147262573,0.0010847164278670715,1.0,0.06634746430201899,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ec49a833ba9fc3fec25f9c463e8c4766a2446632967974ff9561acca25e2da7b,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3495354652404785,0.3495354652404785,0.0,0.0,1.0,0.06634746430201899,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
ec49a833ba9fc3fec25f9c463e8c4766a2446632967974ff9561acca25e2da7b,BBB-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,REJECTED,0.3495354652404785,0.34382718801498413,0.005708277225494385,0.0,1.0,0.06634746430201899,75,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f1325e2e8a424c8530a78b2f128250f861b2e03b4ff83eca185f287b93af8f1b,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.139428973197937,0.10310747474431992,0.036321498453617096,0.00606218346424918,1.0,0.4172586293480325,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f1325e2e8a424c8530a78b2f128250f861b2e03b4ff83eca185f287b93af8f1b,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.139428973197937,0.12055937200784683,0.01886960119009018,0.0052490026192806875,1.0,0.4172586293480325,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f1325e2e8a424c8530a78b2f128250f861b2e03b4ff83eca185f287b93af8f1b,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.139428973197937,0.139428973197937,0.0,0.0,1.0,0.4172586293480325,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
ecbbd79a51951caecc0804f6a34788daf78e55b0d3bf4205c859f674300f9d3c,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.15578500926494598,0.1282205581665039,0.027564451098442078,0.006907101231505943,1.0,0.3758700585133179,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ecbbd79a51951caecc0804f6a34788daf78e55b0d3bf4205c859f674300f9d3c,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.15578500926494598,0.12007920444011688,0.0357058048248291,0.005368297179509449,1.0,0.3758700585133179,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ecbbd79a51951caecc0804f6a34788daf78e55b0d3bf4205c859f674300f9d3c,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.15578500926494598,0.15578500926494598,0.0,0.0,1.0,0.3758700585133179,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f23303763f94ad8959cb8d2f4acccdd51568c0899afa8aa0406f46d3ccaf1da7,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.09303631633520126,0.06350462138652802,0.02953169494867325,0.010896718364077759,1.0,0.5534757681374114,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f23303763f94ad8959cb8d2f4acccdd51568c0899afa8aa0406f46d3ccaf1da7,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09303631633520126,0.04987535625696182,0.04316096007823944,0.009555418213140689,1.0,0.5534757681374114,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f23303763f94ad8959cb8d2f4acccdd51568c0899afa8aa0406f46d3ccaf1da7,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.09303631633520126,0.05840090662240982,0.03463540971279144,0.007667943998216481,1.0,0.5534757681374114,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f23303763f94ad8959cb8d2f4acccdd51568c0899afa8aa0406f46d3ccaf1da7,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09303631633520126,0.09303631633520126,0.0,0.0,1.0,0.5534757681374114,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
edb9843d7156da0415af8f3fc8c2dfacd6946d7edf9ba28b43e848e90116665c,BBB-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.06977000832557678,0.05061784386634827,0.019152164459228516,0.003474395603148625,1.0,0.6349352647272553,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
edb9843d7156da0415af8f3fc8c2dfacd6946d7edf9ba28b43e848e90116665c,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.06977000832557678,0.05799790471792221,0.011772103607654572,0.002989809488209133,1.0,0.6349352647272553,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
edb9843d7156da0415af8f3fc8c2dfacd6946d7edf9ba28b43e848e90116665c,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.06977000832557678,0.06977000832557678,0.0,0.0,1.0,0.6349352647272553,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
edb9843d7156da0415af8f3fc8c2dfacd6946d7edf9ba28b43e848e90116665c,BBB-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,REJECTED,0.06977000832557678,0.06404026597738266,0.005729742348194122,0.0,1.0,0.6349352647272553,75,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
edb9843d7156da0415af8f3fc8c2dfacd6946d7edf9ba28b43e848e90116665c,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.06977000832557678,0.06344906985759735,0.006320938467979431,0.0,1.0,0.6349352647272553,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f2cfe76c9a260c25c6de3ab30ee4b6e60f28e4bfb6304a102503161e91c0c608,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.07242466509342194,0.06990764290094376,0.00251702219247818,0.0,1.0,0.6250924396444004,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f2cfe76c9a260c25c6de3ab30ee4b6e60f28e4bfb6304a102503161e91c0c608,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.07242466509342194,0.07242466509342194,0.0,0.0,1.0,0.6250924396444004,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
edfaa9d37ec27a27668a547d9f10af7ab570cc649424575535e53796432ed214,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09060148894786835,0.07909885048866272,0.011502638459205627,0.0025836107258246934,1.0,0.5615256740850215,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
edfaa9d37ec27a27668a547d9f10af7ab570cc649424575535e53796432ed214,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09060148894786835,0.09060148894786835,0.0,0.0,1.0,0.5615256740850215,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f31b261823c8725f9dd7d1ce9259cd6b826407e9fc0e1031b4e28b3a6174b166,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.037751827389001846,0.03290478512644768,0.004847042262554169,0.0,1.0,0.7681122661973324,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f31b261823c8725f9dd7d1ce9259cd6b826407e9fc0e1031b4e28b3a6174b166,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.037751827389001846,0.037751827389001846,0.0,0.0,1.0,0.7681122661973324,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f335d3b872181ea7c4774bf3e3e83a00bc0d5e82f89b1da53fcad0370b110bc3,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.2538323402404785,0.15934109687805176,0.09449124336242676,0.006905573011089368,1.0,0.1827040465697608,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f335d3b872181ea7c4774bf3e3e83a00bc0d5e82f89b1da53fcad0370b110bc3,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.2538323402404785,0.2538323402404785,0.0,0.0,1.0,0.1827040465697608,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
ef2ac70b0a6e043d612daf9b39b4ae26777513a486b89c7c41c3978d7ca6d141,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.04409188777208328,0.04409188777208328,0.0,0.0,1.0,0.739251406101586,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
ef2ac70b0a6e043d612daf9b39b4ae26777513a486b89c7c41c3978d7ca6d141,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.04409188777208328,0.04621664434671402,-0.0021247565746307373,0.0,1.0,0.7298972052276638,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
ef2ac70b0a6e043d612daf9b39b4ae26777513a486b89c7c41c3978d7ca6d141,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.04409188777208328,0.04623899981379509,-0.0021471120417118073,0.0,1.0,0.7297995835754678,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
f384d22128d31f4b4e6847bcf90b4e26f37885b60e58996400c16d0d8c3361e6,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.08994556963443756,0.060793500393629074,0.029152069240808487,0.006573347540830531,1.0,0.5637119175427896,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f384d22128d31f4b4e6847bcf90b4e26f37885b60e58996400c16d0d8c3361e6,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.08994556963443756,0.08994556963443756,0.0,0.0,1.0,0.5637119175427896,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
ef69ee762a8d0ed3d2af7c64eb94de3860506aa478203824122564a772c17bf0,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.09358485043048859,0.07251143455505371,0.021073415875434875,0.007750469590942833,1.0,0.5516763136614339,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ef69ee762a8d0ed3d2af7c64eb94de3860506aa478203824122564a772c17bf0,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09358485043048859,0.06420169770717621,0.029383152723312378,0.006483995751259158,1.0,0.5516763136614339,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
ef69ee762a8d0ed3d2af7c64eb94de3860506aa478203824122564a772c17bf0,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09358485043048859,0.09358485043048859,0.0,0.0,1.0,0.5516763136614339,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9832509756088257,0.8446410298347473,0.13860994577407837,0.03482896274407375,1.0,0.376909779629109,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9832509756088257,0.754647970199585,0.22860300540924072,0.01793821996492171,1.0,0.19617217994147818,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9832509756088257,0.9131685495376587,0.07008242607116699,0.01788490322144958,1.0,0.5741957649610727,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9832509756088257,0.8393107652664185,0.14394021034240723,0.014971597351495083,1.0,0.36404414447902667,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9832509756088257,0.9832509756088257,0.0,0.0,1.0,0.8772242190333822,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
f3acf2d5caecd088c96d64fca0bc540d406db9dd45b0fce6a3a6746783caf14f,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9832509756088257,0.9832509756088257,0.0,0.0,1.0,0.8772242190333822,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f0344c6ca66a1af739f232c9a024231b020c43e85a063ba0ca41b2bd7f475a64,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.150270015001297,0.12797799706459045,0.022292017936706543,0.0034729578552613717,1.0,0.38948446312959406,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0344c6ca66a1af739f232c9a024231b020c43e85a063ba0ca41b2bd7f475a64,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.150270015001297,0.150270015001297,0.0,0.0,1.0,0.38948446312959406,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f3ec88dda671999b4a7f7b0ddbe725bff677856f02d2308e8d6c4a90898420a4,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.26904934644699097,0.19186246395111084,0.07718688249588013,0.008228263631081825,1.0,0.15990275870102044,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3ec88dda671999b4a7f7b0ddbe725bff677856f02d2308e8d6c4a90898420a4,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.26904934644699097,0.15922018885612488,0.10982915759086609,0.007024794113835444,1.0,0.15990275870102044,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3ec88dda671999b4a7f7b0ddbe725bff677856f02d2308e8d6c4a90898420a4,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.26904934644699097,0.26904934644699097,0.0,0.0,1.0,0.15990275870102044,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f0554823516311985deae97ac130e4e9ff8f0c64268f3f7e1b4889da56e4f6f2,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3056665062904358,0.22914807498455048,0.07651843130588531,0.0034247278965284763,1.0,0.11189225386880963,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0554823516311985deae97ac130e4e9ff8f0c64268f3f7e1b4889da56e4f6f2,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3056665062904358,0.3056665062904358,0.0,0.0,1.0,0.11189225386880963,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f3ff3b526276f80a566377b36f5f5cbbc0f0f8b6ead76f3fce3015afcb32c997,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.039260778576135635,0.02833319827914238,0.010927580296993256,0.003326824947324552,1.0,0.7611074128276902,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3ff3b526276f80a566377b36f5f5cbbc0f0f8b6ead76f3fce3015afcb32c997,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.039260778576135635,0.029847145080566406,0.009413633495569229,0.0,1.0,0.7611074128276902,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f3ff3b526276f80a566377b36f5f5cbbc0f0f8b6ead76f3fce3015afcb32c997,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.039260778576135635,0.039260778576135635,0.0,0.0,1.0,0.7611074128276902,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f3ff3b526276f80a566377b36f5f5cbbc0f0f8b6ead76f3fce3015afcb32c997,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.039260778576135635,0.0321308895945549,0.007129888981580734,0.0,1.0,0.7611074128276902,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f067d2908598e4d2e7e4110ee96d52f9617934d507831f57b4a776056a1e9dde,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.2093752920627594,0.14332786202430725,0.06604743003845215,0.011435586866605367,1.0,0.25971306211190237,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f067d2908598e4d2e7e4110ee96d52f9617934d507831f57b4a776056a1e9dde,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.2093752920627594,0.12846040725708008,0.08091488480567932,0.008405861001325928,1.0,0.25971306211190237,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f067d2908598e4d2e7e4110ee96d52f9617934d507831f57b4a776056a1e9dde,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.2093752920627594,0.2093752920627594,0.0,0.0,1.0,0.25971306211190237,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.996677041053772,0.9185426831245422,0.07813435792922974,0.030873830933346724,1.0,0.5927065586430759,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.996677041053772,0.8308790922164917,0.16579794883728027,0.022834370644901805,1.0,0.34431021018408725,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.996677041053772,0.9251337051391602,0.07154333591461182,0.012595168462707773,1.0,0.6161732473880044,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.996677041053772,0.9674307703971863,0.029246270656585693,0.010306163025584202,1.0,0.7928828629076087,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.996677041053772,0.996677041053772,0.0,0.0,1.0,0.9678549860756666,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.996677041053772,0.996677041053772,0.0,0.0,1.0,0.9678549860756666,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.996677041053772,0.996677041053772,0.0,0.0,1.0,0.9678549860756666,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
f44e9b740c7c1c5589a1bc5ddea46a3d61f2c021bc847a79422ed48978d68103,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.996677041053772,0.996677041053772,0.0,0.0,1.0,0.9678549860756666,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f0a053316ed214f725f309be174cace98e75346bb0121fca9c78b4a985497092,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.08336395770311356,0.0705525204539299,0.012811437249183655,0.005005661098350535,1.0,0.5860772293915926,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0a053316ed214f725f309be174cace98e75346bb0121fca9c78b4a985497092,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.08336395770311356,0.068857841193676,0.014506116509437561,0.0034006818292331223,1.0,0.5860772293915926,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0a053316ed214f725f309be174cace98e75346bb0121fca9c78b4a985497092,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.08336395770311356,0.08336395770311356,0.0,0.0,1.0,0.5860772293915926,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f51cc62165ef6e53f5a3e8e05debed1b0e703a4d48fa9db33c6e983af8822856,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.24855473637580872,0.20052814483642578,0.048026591539382935,0.003669627555903357,1.0,0.1910206116175336,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f51cc62165ef6e53f5a3e8e05debed1b0e703a4d48fa9db33c6e983af8822856,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.24855473637580872,0.2204694002866745,0.028085336089134216,0.0035765853848202713,1.0,0.1910206116175336,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f51cc62165ef6e53f5a3e8e05debed1b0e703a4d48fa9db33c6e983af8822856,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.24855473637580872,0.20922651886940002,0.03932821750640869,0.003005000064760632,1.0,0.1910206116175336,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f51cc62165ef6e53f5a3e8e05debed1b0e703a4d48fa9db33c6e983af8822856,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.24855473637580872,0.24855473637580872,0.0,0.0,1.0,0.1910206116175336,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f0d6f4ae8726f33b1e4ac30e5ede4751dad319cebf31ab775df58aa585caee43,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.24336056411266327,0.20218364894390106,0.04117691516876221,0.0032845305429177385,1.0,0.1994157727367507,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0d6f4ae8726f33b1e4ac30e5ede4751dad319cebf31ab775df58aa585caee43,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.24336056411266327,0.24336056411266327,0.0,0.0,1.0,0.1994157727367507,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f6092abbf205c9950cf0ece93ac059c9bdbe619a29ced72fd5caf34777e1da40,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.08002869784832001,0.0600615032017231,0.01996719464659691,0.004773914085317009,1.0,0.5977196809330758,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
