student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
79709a607a9c37274b9e7d8696a5d1ba3c89f226c37f7b817782cc2d05f2af31,BBB-2013J,EARLY_35,0,0.9887978434562683,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6980763673782349,0.29072147607803345,0.01503615843263457,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
a720ef897226c415a3699f01bfec8c274512e4f3bc0c53531ef6ab75a945d412,BBB-2014B,EARLY_35,0,0.20427575707435608,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1707307994365692,0.033544957637786865,0.003617520548895486,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
a96ca582a1b5d61e4e1fa4f5f86be6ca77345bcf9ff3055cf1aa2f4788457c20,CCC-2014B,EARLY_35,0,0.3677709996700287,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21316862106323242,0.15460237860679626,0.005262125610301344,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
d87a5e6d4d8166bde623ba467afadfc6d91253ee0c46aec2f035cc24ffeb2f36,DDD-2013B,EARLY_35,0,0.9980446696281433,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9758231043815613,0.02222156524658203,0.01238051957855655,4,180,oulad_ref_2c015a589b8192185fbbf39c,[],False
aab469e1ec06df225d316be0d66aebfd16acb74eba25909c6ec46bc045437a12,DDD-2013J,EARLY_35,0,0.23959419131278992,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f0c075b81dad8284e79f148f71b76e792eedac41d6fda0c348524269ab3b6a79,DDD-2014B,EARLY_35,0,0.5428143739700317,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
97fbb048d43ba3b441944057b8a1788b3b4601b929c1b89a4fc176fe496556f8,FFF-2013B,EARLY_35,0,0.9967525601387024,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9674557447433472,0.029296815395355225,0.015488348920037432,4,180,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
74e8bc439dad1bc4e5700160deb83f1c632886ff255924d6d9f31fcfb5be74c6,FFF-2013J,EARLY_35,0,0.7044743299484253,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5473809838294983,0.157093346118927,0.00040764811079066997,2,110,oulad_ref_2524295e29b94d407043aa76,[],False
b94765f38862c0d36a96363f476b301a609e142526d70a722b3ae2857de664c3,FFF-2014B,EARLY_35,0,0.08732660859823227,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e904e41d100ccf52e11dc36967bfe664fd282b31e45f1c91e95c704a1b824af9,GGG-2013J,EARLY_35,0,0.2204216718673706,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1954563558101654,0.0249653160572052,0.0023873161092421847,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
f48194e6b300dc4834e242e13bba5ade92e2b16e301dcbd2460188d6d2155d42,GGG-2014B,EARLY_35,0,0.8195438385009766,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.45705446600914,0.36248937249183655,0.0012875878107531109,4,170,oulad_ref_6d8bcb6febe014244105a582,[],True
8765beb6fe82cc5cdcde02ca6fa40271543cc07d30fd4dd488198d0926b77db5,BBB-2013B,EARLY_35,0,0.334699809551239,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1754070669412613,0.15929274260997772,0.005119270923069434,2,110,oulad_ref_7f92244ef565e446c04de557,[],False
79c04110aef85b377576f5965be1e4bb50349139dfe875f6a18144860046d2b3,BBB-2013J,EARLY_35,0,0.2559841275215149,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20061591267585754,0.05536821484565735,0.006621089501554208,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
a7973ed7ad73487e24c5426bf0a90fa02ff2ed7b1a7b7555e67835b0a9b18a44,BBB-2014B,EARLY_35,0,0.0738033652305603,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a97d716cc061de539e221cb58d4a83d03057ff6f59062114d1ec62f369c3a1a6,CCC-2014B,EARLY_35,0,0.9909499883651733,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7760278582572937,0.21492213010787964,0.033333788016412416,4,165,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
d87edfc9a9e1df09a5df120f6eb6817ffd5a266a2f95bc3fa89f1705884e5d72,DDD-2013B,EARLY_35,0,0.30690592527389526,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ac2695142a308e899155e6f70381052e4c84835c6bcb6b90fbd14db2fe6a7273,DDD-2013J,EARLY_35,0,0.3739030957221985,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36377888917922974,0.01012420654296875,0.00018781635359401176,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
f1425d00589c4dda4b3dc1dc9ef1e1092202290e466cd5a1dcb8ffbf2b4244c1,DDD-2014B,EARLY_35,0,0.6301968693733215,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.573055624961853,0.057141244411468506,0.00035324626321679497,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
994675c5921b8540e181f7416107ec93c5ad717a5087f17f24e506cd0a69582b,FFF-2013B,EARLY_35,0,0.5534983277320862,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7514e8f10476d0f581a78f349085db7f9201e0006d37ee55cbe9281f715a0ca9,FFF-2013J,EARLY_35,0,0.41441354155540466,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bb6811ea824f5741f0865d55b2a0c68c223660b1710de55e809ebd674b0d0e23,FFF-2014B,EARLY_35,0,0.6248030662536621,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5877382159233093,0.03706485033035278,0.000551701128620012,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
e94e5acf0b5dad6c7c11ce56ff2c101c3cf2bd05e98da95691442b6cd214f976,GGG-2013J,EARLY_35,0,0.24374373257160187,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22021648287773132,0.023527249693870544,0.001870785633806027,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
f4bb647e3ddaada962f51ef493bd947b7247a2ad292b30fba600b4ee8311d94d,GGG-2014B,EARLY_35,0,0.94310462474823,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.561534583568573,0.381570041179657,0.001857521680547936,4,165,oulad_ref_6d8bcb6febe014244105a582,[],False
878340ff5ac5ee103f7e788b1c0d906ad5e35d13c8497bc2bd8cf02d4f14366f,BBB-2013B,EARLY_35,0,0.36731797456741333,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23255713284015656,0.13476084172725677,0.004618656639938203,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
79e1949b65cc0d0eba05093f605c4e5f61ddb0f58a77ba319ec66ad172410c37,BBB-2013J,EARLY_35,0,0.523751437664032,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a886a51bd4e60a7cef9ea628291b3dab508026098fd55478e8e0b2e4c0a14291,BBB-2014B,EARLY_35,0,0.991878867149353,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8173912763595581,0.17448759078979492,0.03655505112213018,4,165,oulad_ref_d7231c2605a3089026044e4d,[],False
aa686105e3bc2ebdb2ead2a6464e71fdb58102e9ec4cf14c14f7240b35518d39,CCC-2014B,EARLY_35,0,0.7812016606330872,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.43429431319236755,0.3469073474407196,0.002889273115558467,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
d969223e82f06ffa9671b5e35e75d1ae26b1987f20fbcb7bfca4d963b95611fc,DDD-2013B,EARLY_35,0,0.5718246102333069,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ad68a73015a36d38767df2bce3c23c7f5bad38f2f8ffb4375a105892066c936b,DDD-2013J,EARLY_35,0,0.35204219818115234,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f217fcce13fce107ad61de6989d6642a43f8f0f66a580430321af6b70cfadeee,DDD-2014B,EARLY_35,0,0.5601707696914673,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9973ec3ed29587ccbba4be30250d35fd86f5cf7e1b5a7033634b0f7a40c3039b,FFF-2013B,EARLY_35,0,0.10757094621658325,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
75a721baffc1799f3b673441929fe7473b1583da6855d78c7119b6cb8fb789ee,FFF-2013J,EARLY_35,0,0.9938808679580688,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8607781529426575,0.13310271501541138,0.03707378216008209,4,180,oulad_ref_2524295e29b94d407043aa76,[],False
bc131b6c9ab52860832d8034085b2c519beb889f26d00749c124d03f0a4561c1,FFF-2014B,EARLY_35,0,0.4352063536643982,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e973448d90c349d2c3c17fbae93e9d3951597cc4c0f6802ed00fdc60cc57b533,GGG-2013J,EARLY_35,0,0.6664561033248901,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.39287108182907104,0.2735850214958191,0.002608636519379652,4,345,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
f66b8ae6241774f73a985a23952e408eb41813546b4338e0ce06cc7f953437c8,GGG-2014B,EARLY_35,0,0.3066226541996002,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24425795674324036,0.06236469745635986,0.004605163247506673,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
87c75cf5d3a5a0c6d5ca703ab12c49d5e41731637653e610c57125d56210bb81,BBB-2013B,EARLY_35,0,0.4280921518802643,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7a6fa8cd03834c33958cc3d308c34c051fc5bc0d3e729a03582e74fc8243195a,BBB-2013J,EARLY_35,0,0.2934154272079468,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1818438321352005,0.11157159507274628,0.005663710807192983,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
a8a51957cc1179e98085ecd7a9583d5219fec4e3e25c5a93d9b00f02cf79d722,BBB-2014B,EARLY_35,0,0.154470756649971,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1369927078485489,0.01747804880142212,0.0026502581486139132,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
abcc8d694bf3c1f741952361a522349b98a2620406537aa50098de9d06f99b85,CCC-2014B,EARLY_35,0,0.18216106295585632,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16192816197872162,0.020232900977134705,0.004251850460944521,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
d9a2584b1ad28d99a03aac2bdb307d1c797766759011298ad166db8c9935e3d2,DDD-2013B,EARLY_35,0,0.49859580397605896,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
aec8ee008384253ff04eb9971697b223172cff75623b37936d52b3607e403809,DDD-2013J,EARLY_35,0,0.8699465990066528,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7862165570259094,0.08373004198074341,0.01403021388014831,4,345,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
f3d816c9e70efa99f6ce8f9d9023405db915d0a332f706214b1ede09b4240cd3,DDD-2014B,EARLY_35,0,0.39853808283805847,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9a01654a40e2874b9b532ff85e1d2acc919dd4625f689487035af38fdddd89fe,FFF-2013B,EARLY_35,0,0.4896748960018158,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
764a1a76805c7a2223036f3483170cc9d58fd60f51ffd8b7f7601a200d681be4,FFF-2013J,EARLY_35,0,0.48699912428855896,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
bc1c4e847082d093e67305adad3eabd6ffa7c8ac73af71cfc0ee19fdf19235ef,FFF-2014B,EARLY_35,0,0.4475957453250885,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ea6cc193395bca6ef696b7bba727df9ebf9ea073440c259089deaff2b14983df,GGG-2013J,EARLY_35,0,0.1678808033466339,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15145322680473328,0.016427576541900635,0.002281239145065126,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
f67f078dc3c8f39a23a8e7451804f3d6bb83c83ed33da2c570e410672726215a,GGG-2014B,EARLY_35,0,0.38266998529434204,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2849835753440857,0.09768640995025635,0.001566657704574494,2,110,oulad_ref_6d8bcb6febe014244105a582,[],False
8807c4c3da91b2b246a2f53dd43a2acb90a6ced6ce02ccc35cbbddfc3a46f13b,BBB-2013B,EARLY_35,0,0.15235118567943573,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12730805575847626,0.025043129920959473,0.006416166226465315,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
7b23dd132ce625558e7dd3d8e5417672a1000e0df93ccde20b9a895c4c545ffe,BBB-2013J,EARLY_35,0,0.1091609001159668,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a8addd7ea2e2e20b8bd5d69ba148d7addb9c822287866e4b4ab30bf2cbf7fcca,BBB-2014B,EARLY_35,0,0.9736793637275696,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8481417894363403,0.12553757429122925,0.03226557931329003,4,165,oulad_ref_d7231c2605a3089026044e4d,[],False
ac48b86e7b72e49222617c16ec00721c7650f95b8cbab244f3525151cc5010da,CCC-2014B,EARLY_35,0,0.7456297278404236,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6476075053215027,0.0980222225189209,0.0027800539940167975,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
da6364e7cb776013da37a8f0d3b9d344f9d630d187a6a7ebf180fc57ebd02037,DDD-2013B,EARLY_35,0,0.22196097671985626,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
af1cb7c3f86423f94e178659563e612581d1f1a26623e0fe5d2cfccd6979e74c,DDD-2013J,EARLY_35,0,0.5376796722412109,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f651e53196f5c70ed707b68b424043780b9a147090a3cada16c02703a6fd84b1,DDD-2014B,EARLY_35,0,0.3420007824897766,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2950519621372223,0.04694882035255432,0.002293592880652899,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9a8fcb71369aafc0d678708aaafbbaa5aa4d4b1135452d35f7394db4733a7ce0,FFF-2013B,EARLY_35,0,0.16311101615428925,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
766305b4259d278d879eae8658eff995210e0c0479bf59a7d68d18528dcc7e18,FFF-2013J,EARLY_35,0,0.096989706158638,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bc82732240f660d1c9b495c7cec6b848ea3e715d4af8ff2244718a337a7f5b82,FFF-2014B,EARLY_35,0,0.7445024251937866,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5569313764572144,0.18757104873657227,0.0007031936423613147,2,110,oulad_ref_24180a0fc674729a242128ff,[],False
eb1b3caec5debf71d69952009777917c9f1b6bbdf0f02c169370b3e604b0cada,GGG-2013J,EARLY_35,0,0.9174318313598633,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.40925708413124084,0.5081747472286224,0.00809397400716469,4,180,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
f71257fda4ad4f75c6e88864f6786c5dfccdf3497ad0481bc5a6a67eece55740,GGG-2014B,EARLY_35,0,0.3087870478630066,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24838976562023163,0.06039728224277496,0.004357929788498892,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
88dd83dd16409c8690778faab8283711d95e1cb5cce99f7081895dd762fdf883,BBB-2013B,EARLY_35,0,0.06012828275561333,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7b69580b5aaada5ac74a0c2505167f3eb768cbbff4ded67fbd4ce28d50dcee19,BBB-2013J,EARLY_35,0,0.725117564201355,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6046433448791504,0.12047421932220459,0.0015338999412815952,4,345,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
aa653273dee3673dbf0f26d9ad19351dc4884db36cc60cdaa7dad3c08e899f88,BBB-2014B,EARLY_35,0,0.26638785004615784,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21006205677986145,0.05632579326629639,0.0036897116808570197,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
add3e7928b6d975811d04d5698fed2e44bbc86cfa67fba4f79328fda3d26b4d6,CCC-2014B,EARLY_35,0,0.5852351784706116,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3637019991874695,0.2215331792831421,0.001866656845283921,2,110,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
dadd63ef44f855c35ee37b57db2557f202f90f82e99de0d8893883bde192c166,DDD-2013B,EARLY_35,0,0.20404553413391113,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
af234e068a203639c28f4ad34359079e5fe24b01e7109faecbbf9fc00619a873,DDD-2013J,EARLY_35,0,0.33251771330833435,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2775515615940094,0.05496615171432495,0.0018143648765257703,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
f81a9ab9cb2c9d3259cdfc8271091e2c5386ae05870716dba0f2498f91eb1cf0,DDD-2014B,EARLY_35,0,0.8924299478530884,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7544702887535095,0.13795965909957886,0.018016085751673086,4,345,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9a96c8054a9649b0ec8127e4c4fb3b35dcac303327b607b3cd7b81edf21fe207,FFF-2013B,EARLY_35,0,0.11911066621541977,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10786163806915283,0.011249028146266937,0.003548700394756918,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
772012a024ca9adbbfc0a492128f48e318ef49ded06522b5d29733a67c5bca8d,FFF-2013J,EARLY_35,0,0.16340622305870056,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bca118e6a13a40f9f5adc2297099c6bf0bd6d05a6002574af698aaae8621049b,FFF-2014B,EARLY_35,0,0.5754807591438293,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ec513c82761f2c6173561ea9a37a971fb47bc6f4d4793559281ccfff24d43dbc,GGG-2013J,EARLY_35,0,0.6584722995758057,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.39806222915649414,0.2604100704193115,0.005241918842895508,4,345,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
fb799f0b3ab1ac20b1b141834cfa29fb79e8159d4bef73fd230e1e0f3aaea8d2,GGG-2014B,EARLY_35,0,0.487354576587677,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8ad2ff7f461a4e6e83aaecb4d15705b713c488c6241432de844744ca9d471b2b,BBB-2013B,EARLY_35,0,0.9176177978515625,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8328496813774109,0.08476811647415161,0.019714565924558027,4,345,oulad_ref_7f92244ef565e446c04de557,[],False
7c0aad29b94451cddb0100c33c3a9e9f54a4c98b726166842a551fdb3b0dafd9,BBB-2013J,EARLY_35,0,0.36916154623031616,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26102668046951294,0.10813486576080322,0.003602610808659222,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
ab834d19c29a11af4b38749c7daa44c5d9a69bb2a29d53ab3d8396cddd52958c,BBB-2014B,EARLY_35,0,0.44008374214172363,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
add406f7adc0b5b61882bdec686808121e27b1e29afe7c7aefcd10d78fb4245d,CCC-2014B,EARLY_35,0,0.9965593218803406,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.805320143699646,0.19123917818069458,0.03682509848548186,4,165,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
dbb6f94a344d1f08b62da6c7f7c182e1930d9ee8730a656bbb46fef87c7163d3,DDD-2013B,EARLY_35,0,0.5066509246826172,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b053af93b8448153336a4ed31c7d5c741d8e20ccf844c04b643c2b2cd1acfdb8,DDD-2013J,EARLY_35,0,0.3872658908367157,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35436877608299255,0.032897114753723145,0.00081118683832142,3,140,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
f8952edc7243f19e4801a2b890cd14ccf8ea35af8105b337cc4bbf334d2f894e,DDD-2014B,EARLY_35,0,0.31100398302078247,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2972252666950226,0.013778716325759888,0.0005824040366198674,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9b2e4b18401ef6037cc099fa911430f804849f722f3175d9140c90b8aff6852c,FFF-2013B,EARLY_35,0,0.16759093105793,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
772c3095288ce777d88539facb2f113a9d11b7911d34474ac3aa2903dbfe3a78,FFF-2013J,EARLY_35,0,0.4108183979988098,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34984132647514343,0.06097707152366638,0.000562740656854419,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
bd5b37c197156c6c077b9b6d8c2b95d71bfa0e6232c21b26e178f489655ce4e9,FFF-2014B,EARLY_35,0,0.9608437418937683,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8312212824821472,0.1296224594116211,0.0298215171404264,4,165,oulad_ref_24180a0fc674729a242128ff,[],False
ec85944fec7df8f0a639f0bf82e032dd7085cd1e1203074e1b840fc49513af27,GGG-2013J,EARLY_35,0,0.4641178548336029,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
fca26471c24a4bc2716f52b8b80b6b1e5dc070363355638dfb0d66b4f693353c,GGG-2014B,EARLY_35,0,0.18949833512306213,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8af26c4ab6cbb0f9b56a99fa9a635e74e7dc91cbfd2bee82188fe3190e5a6a6f,BBB-2013B,EARLY_35,0,0.6798348426818848,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7c430e01e2a52c3678b419839b2bb7ad29858d925e08de4d00d6142557ad4d59,BBB-2013J,EARLY_35,0,0.10898192971944809,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08997730165719986,0.01900462806224823,0.006374944131870917,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
ad2de0a893f0b91af49e73dfb6b06aa708ba91749d1868abbd5ea7ed941209e0,BBB-2014B,EARLY_35,0,0.9848821759223938,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8282267451286316,0.1566554307937622,0.03532629958771582,4,165,oulad_ref_d7231c2605a3089026044e4d,[],False
af05cd3201e8ccf24f50862035581bea613ae8ac1b624ab19875189890e9cf91,CCC-2014B,EARLY_35,0,0.9974627494812012,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8767760396003723,0.12068670988082886,0.03712664612258018,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
dc20606ebe61b687f9639e939c2d9f521981528193b97736265c74494514fa3b,DDD-2013B,EARLY_35,0,0.9961251020431519,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9397010803222656,0.05642402172088623,0.025254249247309877,4,180,oulad_ref_2c015a589b8192185fbbf39c,[],False
b0b60234e0db2d5379dc4d480705586446ffb2d45288f26c4f9b6873c84b3071,DDD-2013J,EARLY_35,0,0.9906526803970337,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9024600982666016,0.08819258213043213,0.031681809936501874,4,180,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
